,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0014104272,0.0018135884,0.0027845993,0.0042213444,0.00044522432,0.00061453314,0.0006378921,0.0013316781,0.0109464945,0.0028986977,0.028509075,0.001846325,0.0016539642,0.0010997601,0.002135549,0.00056771917,0.14416729,0.04303879,0.08093401,0.0643605,0.0044413623,7.279016e-05,0.0066057504,0.0004332403,0.03057336,0.013463371,0.17356738,0.025447173,0.006188507,0.010147233,0.057713162,0.14307302
1,0.02715834,0.007294019,0.078762025,0.0013312384,0.006935186,0.0015375047,0.0076216618,0.05486166,0.025181565,0.0051891534,0.015490551,0.0017692087,0.00691326,0.04088177,0.031205334,0.01801086,0.02167405,0.0025216509,0.00398979,0.0022545913,0.009573644,0.047807798,0.005022342,0.066452034,0.004092034,0.004971663,0.03589095,0.054809902,0.041078202,0.0077628363,0.058306504,0.004816055
2,0.007039847,0.012791368,0.007067306,0.0016772893,0.007476902,0.023563318,0.0043356745,0.021776676,0.012254236,0.016330974,0.006092404,0.025619311,0.0036130494,0.017061349,0.0018021861,0.0044745244,0.0074921446,0.009022344,0.018942641,0.022919346,0.00032170466,0.0008443138,0.0055048997,0.0002312387,0.012042158,0.0119547285,0.012118074,0.01626736,0.009367153,0.01884338,0.007763378,0.019323159
3,0.017543158,0.0032327808,0.004718904,0.0054919487,0.009346237,0.028189603,0.03456069,0.010277811,0.03432864,0.004196079,0.0039101634,0.025713868,0.008894601,0.021184376,0.010643495,0.011367282,0.02367341,0.0065989536,0.039180677,0.016897015,0.020240322,0.01700553,0.03252372,0.0059168176,0.05520063,0.025670419,0.033495974,0.016377404,0.030836808,0.00842977,0.01725145,0.0730441
4,0.008601922,0.034802724,0.015791593,0.018249918,0.008427097,0.0073639625,0.012925243,0.03338222,0.006255121,0.005189769,0.027540693,0.010511577,0.0025621073,0.0047110296,0.014942019,0.0015344238,0.01144162,0.021930734,0.019201344,0.013222256,0.028485827,0.0032315888,0.00720359,0.002257007,0.03574766,0.014660994,0.009573518,0.0030061598,0.040258307,0.011874489,0.023333179,0.015014067
5,0.0089958375,0.03213113,0.009913836,0.014088673,0.02493477,0.0025797163,0.010034198,0.030422186,0.016721549,0.009485955,0.00074574386,0.0037846982,0.015852522,0.03201162,0.031441536,0.05183624,0.022504391,0.026667556,0.021777846,0.0154522685,0.046247866,0.014523205,0.046705104,0.01248101,0.027494572,0.014107099,0.042983465,0.026591917,0.030080123,0.02321804,0.010607155,0.018181374
6,0.007924389,0.00822622,0.0018500105,0.008045749,0.011233791,0.022329103,0.03879672,0.022712471,0.01683848,0.008740991,0.059282105,0.02386993,0.03273922,0.020400075,0.01352266,0.021979261,0.0024440489,0.0028622432,0.004106648,0.020111594,0.016191809,0.04899817,0.024335323,0.031352,0.01844467,0.005781785,0.0045090113,0.0053345347,0.025060989,0.03969341,0.029377734,0.038117725
7,0.050630614,0.010967632,0.015488109,0.02241708,0.0318537,0.052717544,0.017704137,0.030730203,0.028007405,0.029671993,0.020795785,0.024619356,0.02145663,0.041127607,0.04274289,0.028034782,3.5599893e-05,0.0034972196,0.0005977496,0.007204488,0.035390016,0.010556272,0.0054770834,0.019567493,0.041479133,0.03892497,0.0147231715,0.009886389,0.010457625,0.013028098,0.042331092,0.036772717
8,0.034372937,0.026548363,0.025998281,0.052917153,0.04514744,0.02320092,0.035522647,0.021049106,0.028101822,0.04292367,0.024303962,0.023117127,0.051900964,0.01421698,0.021727627,0.033721074,0.015584553,0.03549973,0.019040117,0.017400898,0.044011123,0.02547077,0.021444255,0.02099408,0.01996602,0.013857466,0.019055974,0.021133669,0.018481597,0.017374927,0.049572516,0.039865404
9,0.02236473,0.010472719,0.0040278747,0.005351971,0.022432717,0.03892644,0.021731533,0.022706712,0.011650106,0.008345364,0.014544334,0.03359653,0.016596366,0.036020868,0.029067459,0.028142236,0.020429542,0.020959832,0.02883487,0.020744111,0.0030080397,0.056553897,0.034852877,0.035749774,0.036249224,0.0079042,0.0028292483,0.0075446116,0.0040080445,0.02670283,0.10135914,0.033154074
10,0.029224005,0.03690377,0.027379384,0.06114231,0.050691586,0.039772518,0.03307727,0.102120884,0.011197724,0.022702048,0.053214967,0.0035697166,0.15784061,0.042017493,0.10557844,0.07212607,0.056232948,0.026709413,0.00792838,0.05471,0.04456124,0.037673313,0.040944014,0.03425644,0.0783302,0.068846755,0.0075606504,0.018589698,0.104430616,0.027723223,0.041155096,0.04033608
11,0.021308215,0.0025232364,0.020141177,0.021899885,0.024480991,0.034289807,0.013160974,0.05339719,0.0025189423,0.017075373,0.0082588475,0.024951972,0.014097518,0.014152902,0.0024332048,0.035368677,0.038576897,0.037773024,0.049991462,0.02947322,0.011672874,0.03609144,0.050827328,0.018524205,0.081844196,0.026127135,0.03546822,0.012218868,0.07147536,0.020952798,0.03854463,0.038010437
12,0.07339375,0.07461,0.07130783,0.06732579,0.003940817,6.663527e-05,0.0040838975,0.0003035403,0.0071657016,0.009741437,7.387664e-05,0.00029239804,0.03995687,0.030161113,0.034600712,0.020254984,0.042323794,0.035124693,0.028184399,0.017186772,0.016661078,0.029892992,0.029069707,0.020732963,0.057344757,0.028449964,0.017482711,0.03421136,0.0074332603,0.04633769,0.023467254,0.10663632
13,0.046701495,0.056282617,0.11354586,0.03967299,0.09184322,0.0053393063,0.036116254,0.021937527,0.027986044,0.03286857,0.053467833,0.028686818,0.02913943,0.0814183,0.024662117,0.07215841,0.0408571,0.039745074,0.042615224,0.0393489,0.02801207,0.04282165,0.063387625,0.06418362,0.04775406,0.042764563,0.048968278,0.04568245,0.011970813,0.08841547,0.10053026,0.081975944
14,0.047081374,0.06979531,0.030454954,0.016763728,0.01335354,0.04709121,0.0023195045,0.028875215,0.027283726,0.014525185,0.021262117,0.025984973,0.020885076,0.13583423,0.0054863286,0.057017893,0.022872632,0.0069773095,0.003773024,0.0023687978,0.06077983,0.030197237,0.029381743,0.017110616,0.0077940538,0.027788045,0.028330652,0.06315536,0.02707796,0.017420206,0.0048075123,0.0022518274
15,0.06126242,0.043660738,0.05309945,0.02688255,0.019845217,0.029661605,0.018449431,0.032460455,0.040623,0.023907496,0.033452563,0.025638962,0.009538302,0.07799375,0.01781205,0.061899096,0.011784001,0.019754274,0.024226429,0.052483715,0.011874588,0.004594757,0.017047694,0.0022231624,7.025554e-05,0.0047785016,0.00020987527,0.0061260583,0.033028506,0.048780695,0.03927955,0.042297628
16,0.09177915,0.02488433,0.024508249,0.019047683,0.029013775,0.022407774,0.070065,0.03989849,0.03426514,0.032758415,0.061735623,0.018374141,0.0052616964,0.0038469566,0.014709314,0.022097787,0.008957678,0.008724218,0.09672118,0.0049638334,0.026342586,0.036636185,0.014806446,0.08985708,0.0268263,0.0180088,0.044601653,0.03002177,0.029740147,0.0074565094,0.0251072,0.040258344
17,0.02993212,0.014398487,0.014059866,0.020828571,0.1233474,0.105153315,0.073613584,0.042171955,0.004899708,0.014190352,0.06030237,0.065861106,0.0594081,0.055409517,0.061068304,0.042458866,0.03896427,0.06730869,0.09920204,0.06822489,0.09128731,0.064631425,0.04330106,0.10400574,0.015575131,0.011921707,0.0083401,0.013741729,0.043268375,0.054505378,0.0019418042,0.0069430238
18,0.00032249643,0.000768787,0.0048898538,0.0014782138,0.033783652,0.05484426,0.021066893,0.07927078,0.06111711,0.010268298,0.08292323,0.01823342,0.023325505,0.021852475,0.014674512,0.027377812,0.047456995,0.07445274,0.03583394,0.025422318,0.043835763,0.008006315,0.003495811,0.0049113287,0.021096764,0.114153735,0.02717678,0.017459216,0.0384024,0.003002194,0.008871076,0.03323097
19,0.066814214,0.06144825,0.13402729,0.02359689,0.033040103,0.047868233,0.019168243,0.025976041,0.009288495,0.003947611,0.014299225,0.017253311,0.026150705,0.06360286,0.00995101,0.024085414,0.005378041,0.0062362943,0.005527679,0.007756078,0.009651997,0.07056576,0.053939626,0.018955162,0.12031223,0.017470615,0.04622175,0.09708944,0.01331234,0.024866987,0.035568837,0.045636617
20,0.0068457397,0.03501695,0.02828557,0.026560413,0.009742172,0.04718705,0.0026063144,0.013142874,0.014430625,0.00541262,0.008566917,0.0116060255,0.036467552,0.007568483,0.008522589,0.047083586,0.06203791,0.010059816,0.011593033,0.021328574,0.009086109,0.0515298,0.017242981,0.0045204447,0.060114376,0.054626822,0.085395604,0.042083256,0.0125189135,0.009479735,0.004807317,0.0063485918
21,0.0039129397,0.003883271,0.0034305784,0.007831536,0.004912548,0.03286812,0.04105374,0.011954752,0.11744305,0.03271933,0.01087745,0.008442872,0.08924054,0.02138398,0.0882279,0.097672336,0.0020752416,0.010029334,0.0074570114,0.0027872038,0.05507621,0.01959961,0.015270409,0.017099222,0.06138427,0.053254366,0.03818287,0.017104425,0.029459968,0.02161782,0.029302182,0.026426833
22,0.0043860925,0.0044542784,0.045589413,0.003615255,0.004789821,0.015417026,0.004422505,0.0076368856,0.005337916,0.017764388,0.004699667,0.003312188,0.042706605,0.02447303,0.030987797,0.08783489,0.013454352,0.0030456486,0.008993739,0.01079413,0.08649036,0.01439374,0.053519595,0.019041257,0.008359076,0.033179045,0.0041304263,0.021281207,0.07683722,0.017349552,0.009346769,0.007931474
