,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011026165,0.0014470402,0.0029236858,0.009037003,0.00043493614,0.00044842914,0.00044759008,0.0007668234,0.0076423925,0.0021453823,0.018154403,0.0013543864,0.0011883399,0.0008237984,0.0016685812,0.0004175814,0.08030044,0.03556925,0.07197727,0.06346978,0.0029627047,6.2555126e-05,0.0056787212,0.0002905597,0.018910376,0.012547714,0.11046827,0.028060736,0.0058602956,0.010703309,0.05689565,0.091119885
1,0.012063697,0.004750582,0.033663306,0.0007811294,0.006170127,0.0016250332,0.009034323,0.039559472,0.007860146,0.0039018497,0.004123099,0.0021401315,0.012319277,0.048037827,0.018784493,0.010771251,0.008026534,0.0019250595,0.0020543868,0.0014552377,0.007970878,0.016875131,0.010137672,0.054661047,0.0032542339,0.0036016747,0.031725496,0.033195768,0.028540257,0.0026868724,0.06566864,0.0060164505
2,0.006475252,0.009976202,0.0072129928,0.0008340017,0.007141219,0.008129912,0.0031382085,0.009605651,0.027009074,0.013288421,0.026094917,0.013880522,0.0026172602,0.020910474,0.0024155295,0.0027009062,0.0040663276,0.005681874,0.012418445,0.017574525,0.00019727308,0.0006332029,0.0032599976,0.00017141712,0.008191193,0.010979124,0.0045173615,0.009783886,0.0059262346,0.009677433,0.011598632,0.014716873
3,0.011952711,0.0027821974,0.0032535573,0.0031908543,0.0037732772,0.012334156,0.013907871,0.0113708265,0.030910797,0.0018172418,0.004188269,0.061724696,0.0075324434,0.014921227,0.006436737,0.005146032,0.011603174,0.0020446077,0.033487402,0.016385421,0.019907549,0.008984813,0.038605995,0.0033976755,0.028676504,0.031775016,0.020951629,0.014319653,0.007614072,0.0047734524,0.012703739,0.026589371
4,0.003229894,0.024772367,0.0057089073,0.015229356,0.0084394375,0.0059083384,0.011782567,0.02875989,0.0043691625,0.0033727011,0.018890424,0.0036414154,0.0027163932,0.0049391203,0.015795132,0.0012135771,0.016604425,0.014757784,0.0140306745,0.009013314,0.031196961,0.004929013,0.009078575,0.0019147822,0.01977587,0.012581151,0.0060586147,0.0016043049,0.061837845,0.008302397,0.013599866,0.0110108
5,0.011308465,0.05347092,0.01942212,0.021148365,0.016188346,0.0020168552,0.0060266973,0.018111156,0.009833081,0.014569949,0.00068841525,0.0039531756,0.011941244,0.024660062,0.024602989,0.044696905,0.015469509,0.013640739,0.010819725,0.004622244,0.032188933,0.012639836,0.010882295,0.013636487,0.013450896,0.01180018,0.022788418,0.010433722,0.020390686,0.02285874,0.0052961246,0.010010665
6,0.00657152,0.0045000673,0.0005704897,0.0034572913,0.008249188,0.018290307,0.02760218,0.038565986,0.010380553,0.0067782477,0.036360256,0.019584931,0.015637327,0.030617693,0.014068389,0.020168813,0.002974251,0.00322424,0.005195071,0.029213876,0.0112278415,0.045843244,0.016162474,0.016548093,0.010140922,0.004409114,0.0024743837,0.0020614988,0.019459592,0.023628598,0.02098072,0.02946612
7,0.053788897,0.007007007,0.011054274,0.019636674,0.020576062,0.038491625,0.01436664,0.019332835,0.03012345,0.02985476,0.03010297,0.036970668,0.015154156,0.024658661,0.029787213,0.024751687,2.0299465e-05,0.0011346983,0.00012972957,0.0022611816,0.022048172,0.0068920944,0.005309749,0.016314426,0.036142748,0.02943866,0.0091254115,0.009579217,0.012173503,0.008805618,0.040093657,0.023356183
8,0.021058412,0.015633332,0.014203534,0.031087197,0.03826153,0.020403441,0.023523757,0.017048622,0.015817713,0.039786573,0.016373225,0.014137145,0.031840775,0.012225312,0.017290734,0.039663438,0.008605123,0.027367054,0.011960084,0.013062903,0.038312744,0.020962724,0.01709175,0.017190175,0.012959262,0.01649165,0.016198982,0.016539073,0.013802951,0.011816941,0.047670454,0.022168892
9,0.023694405,0.005640376,0.0019405585,0.002795832,0.02138385,0.0304926,0.015771981,0.020302575,0.0074643823,0.005126407,0.0067623197,0.03204129,0.010662741,0.021792425,0.020395514,0.018789612,0.013022243,0.014121248,0.027522841,0.012351224,0.0039882255,0.032499917,0.023364997,0.024263458,0.023214322,0.006412186,0.0017192753,0.0056082294,0.0022179366,0.01866749,0.08644486,0.020149725
10,0.017927067,0.029823858,0.014058252,0.039330285,0.02757873,0.049223837,0.03303741,0.065113254,0.007693819,0.018658862,0.05128874,0.0026107498,0.09967473,0.027412323,0.07262747,0.05238815,0.030556124,0.02194255,0.010352134,0.057674427,0.03890397,0.029448556,0.033556856,0.030691212,0.05321512,0.04424589,0.00575367,0.011618202,0.06468504,0.021148806,0.024342475,0.029306568
11,0.018334733,0.0025912665,0.018058361,0.013476868,0.01921301,0.031883243,0.0095486855,0.047569584,0.0020699997,0.00889822,0.005911638,0.015348021,0.010943211,0.009014024,0.0016444225,0.024098575,0.03149024,0.019671125,0.041636124,0.02223794,0.0071020355,0.025927369,0.037127875,0.016917454,0.069021784,0.017076466,0.037235044,0.0076465094,0.04458621,0.01953103,0.029323056,0.028249396
12,0.05081647,0.06850799,0.041675717,0.04165258,0.0023271458,5.546615e-05,0.0020797562,0.00017284403,0.0037951951,0.0046313456,7.389555e-05,0.00019652853,0.027759772,0.022479922,0.028281193,0.013414129,0.027161567,0.032993894,0.020271627,0.012259762,0.013462749,0.013624082,0.018265506,0.017389305,0.045299716,0.02365816,0.009652828,0.027771939,0.0053331377,0.035939183,0.016286373,0.087629125
