,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,4.3798755e-05,3.390438e-05,4.9062415e-05,6.133145e-05,6.636609e-06,6.9690036e-06,5.749784e-06,2.2025884e-05,0.00014615052,5.8632944e-05,0.008097833,2.0886086e-05,2.4980292e-05,1.7602933e-05,1.1653496e-05,4.5409297e-06,0.002480041,0.0005683447,0.0012889345,0.00082502264,7.378683e-05,1.6826482e-07,5.5068187e-05,5.802214e-06,0.000393358,0.00024125804,0.0028994526,0.00032508583,0.00012566439,0.0024974586,0.0005747757,0.004079585
1,0.0035804522,0.00021926509,0.00081694336,0.00015926127,0.0002158154,1.4332248e-05,4.9950602e-05,0.00048804135,0.003944584,1.9896122e-05,0.00025282297,0.0001755961,0.00036818528,0.004008878,0.00052667083,0.00011428926,0.0007531737,5.1700998e-05,0.0002073001,0.000110018176,0.00074274006,0.00052102987,9.168018e-05,0.0013061158,4.911233e-05,0.00011593556,0.0011504507,0.0014325787,0.0005424917,2.5668278e-05,0.00039970255,4.2321295e-05
2,0.00014123903,0.00032189273,0.00015241548,9.241115e-06,0.00017252468,0.0003868069,8.4194624e-05,0.0006964315,0.00033394984,0.00016516181,0.000302546,0.00052240974,4.4445074e-05,0.00024391523,3.6470443e-05,0.0001663963,0.0002093022,0.00012400842,0.00019823117,0.0002755218,3.870727e-06,1.3676172e-05,8.4500614e-05,2.6976224e-06,0.00037889063,0.00085860654,0.00055414473,0.00065382523,7.07997e-05,0.00011769567,0.00038387382,0.00047053996
3,0.00026760946,5.5865374e-05,7.1870345e-05,5.2686413e-05,0.00013604066,0.0005788835,0.002714717,0.00042688724,0.00029457867,0.00017261933,6.925589e-05,0.000436037,0.0008457852,0.0006122188,0.00063337875,0.0017863788,0.00021900509,0.00026354226,0.0006094433,0.00022085375,0.00021633646,0.000830836,0.0010841142,0.00013479081,0.0005842308,0.0004469619,0.00055878394,0.0002547741,0.000742949,0.00021421726,0.00025643565,0.0006696828
4,0.00011130545,0.0005088307,0.00019547602,0.00010347401,0.0004848753,0.00022876829,0.0007256902,0.00091832795,9.261564e-05,8.48486e-05,0.00044011892,0.00021526651,3.6914273e-05,5.9314843e-05,0.00021601348,1.7358545e-05,0.00053667586,0.0007965642,0.0009488036,0.00041314965,0.00042029112,5.5343375e-05,0.00022181527,1.0490053e-05,0.00043818477,0.00025140127,0.00014762094,1.6056225e-05,0.0005404114,0.00031373682,0.00045063082,0.00016795663
5,0.00035513812,0.0010191494,0.000547356,0.0005050334,0.00060136896,6.0248774e-05,0.00011481992,0.003952326,0.0004017071,0.00022295528,9.2628225e-06,4.452202e-05,0.0005389085,0.0008635003,0.001614998,0.0004118897,0.0009593169,0.000540105,0.00070475833,0.00038275475,0.00038489394,0.00031486416,0.0009023725,0.00026025882,0.0006900206,0.00018006326,0.00049565436,0.00046316104,0.00037810736,0.00046952278,0.000137724,0.0006215597
6,9.112867e-05,0.00011175095,6.6378293e-06,0.00017373411,0.00043058433,0.00060556154,0.00046661185,0.00084205647,0.0009807333,0.00010033863,0.00088478305,0.000274968,0.00056259555,0.00061816367,0.00092621864,0.00037502465,6.3160776e-05,3.8635888e-05,6.128291e-05,0.00017749745,0.0002283938,0.00064879854,0.00040947358,0.00073402264,0.0006059323,7.559285e-05,2.91445e-05,5.360817e-05,0.00024936898,0.0011262438,0.00074988895,0.0010377599
7,0.0012104528,0.00050437055,0.00045721556,0.0010072894,0.0005963319,0.0010479594,0.0014000414,0.001228443,0.0016487383,0.0009498913,0.0003764799,0.00072002265,0.00048775217,0.00092768174,0.0007401746,0.00023978749,4.9887655e-07,1.8893394e-05,2.213989e-06,2.7858578e-05,0.0012083777,0.00011596931,7.424623e-05,0.00038396558,0.0007662236,0.0004964077,0.00028223827,0.0002708382,9.468944e-05,0.00010756345,0.0005400836,0.000635225
8,0.0005101083,0.00037843658,0.0008946509,0.0010638565,0.0005934493,0.00065230427,0.0011328573,0.0002617017,0.0018131109,0.0015991791,0.00042976128,0.00039944137,0.001424572,0.00088192563,0.00048598112,0.00033351773,0.0001532087,0.00062531483,0.00022847105,0.0003809946,0.00088441954,0.0015932346,0.0004707626,0.0006250948,0.0005567455,0.00036880016,0.000841533,0.00082479685,0.0024046905,0.0010552835,0.00059916376,0.0026780632
9,0.00075405615,0.00023150015,9.105985e-05,7.2746014e-05,0.00087286474,0.0011312824,0.0007761144,0.00018997259,9.869268e-05,3.8858696e-05,0.00035764475,0.00055097445,0.00063484005,0.0005621287,0.0016219947,0.00069199526,0.0003611993,0.00079666777,0.00055781147,0.00044837053,3.1178683e-05,0.0010307126,0.0004901142,0.00055199483,0.0010514678,0.00014470224,0.00016101843,0.00016204183,3.9302264e-05,0.00090129685,0.0016937031,0.003197411
10,0.0005738768,0.00082922255,0.00056779926,0.00035419164,0.001334816,0.00021665594,0.00063006766,0.0019078373,0.00012860997,0.00048287076,0.00088967365,7.7350036e-05,0.002890612,0.0018735059,0.0019310173,0.0030060348,0.001246306,0.0003399365,8.3205865e-05,0.0010981265,0.00037887637,0.0010225222,0.0020696423,0.0005859548,0.0012731237,0.0007448972,9.829182e-05,0.00037723104,0.002829212,0.0016870515,0.00072887586,0.0022220542
11,0.00030104024,4.2904314e-05,0.00032292865,0.00044455339,0.00026423568,0.0004119839,0.00015070589,0.0007664735,2.2410155e-05,0.0004972801,0.00010984084,0.0008321875,0.00024760427,0.00029195784,2.1257832e-05,0.001047265,0.0006650447,0.0064211353,0.00042914448,0.00062110584,0.00030731704,0.0013294453,0.00063142274,0.0008668906,0.0015768905,0.0007165934,0.00068477605,0.00074715086,0.00085007655,0.0007563081,0.00068427925,0.0008052209
12,0.003400928,0.001133183,0.0025557976,0.0018871183,1.8647333e-05,3.4300248e-07,4.2447962e-05,1.3779664e-06,0.00016618692,0.000108812994,2.0673974e-06,4.0005307e-06,0.0005163751,0.0009547645,0.00074579223,0.00019052152,0.0007759093,0.00047522422,0.00058138947,0.0010330422,0.000295596,0.0005709963,0.0008200841,0.00023052901,0.0010594955,0.0007408726,0.00036981088,0.00034711085,9.885348e-05,0.0008334352,0.0007912181,0.001113748
13,0.0012169386,0.0011546657,0.002155805,0.00066390866,0.0058422326,9.111158e-05,0.00091233675,0.000619165,0.0005645519,0.00045860492,0.000568978,0.0012338307,0.0005705909,0.0028242813,0.0010708614,0.0011905264,0.0007479296,0.00083003286,0.0011880753,0.00076047465,0.0010569228,0.0012778463,0.0023189806,0.00041297593,0.0010976115,0.001257943,0.0016186959,0.0011522254,0.00015652453,0.0014722606,0.0034310922,0.0038599428
14,0.0013488152,0.0012931182,0.0006818761,0.0005682223,0.00032364723,0.0008068835,3.2634765e-05,0.0005067412,0.00061013235,0.0008150698,0.00044400003,0.0013615809,0.00053433346,0.0029778525,0.0004838417,0.00085902255,0.00085792696,7.848526e-05,4.7034257e-05,1.2543271e-05,0.000990833,0.000893524,0.00043081673,0.00065609335,0.00013433557,0.00063984236,0.0011647993,0.0011591921,0.00027406224,0.00029561107,3.2043732e-05,1.38328005e-05
15,0.0014072047,0.0009857232,0.0006900367,0.0006140615,0.0002962894,0.0007668887,0.0004660452,0.00087011995,0.0017739108,0.00079379504,0.0009821465,0.00059097615,0.00018498489,0.0011377765,0.0007870975,0.0011013108,0.00018988148,0.000532899,0.0004429201,0.00094173086,0.00056484743,5.029099e-06,0.00068330124,7.816072e-06,4.162157e-07,5.4720505e-05,2.602702e-06,7.2099676e-05,0.0007749352,0.0008089095,0.0010012031,0.0016554329
16,0.0015177536,0.0005622147,0.0008383477,0.00037057922,0.0004932669,0.00067329075,0.0013403164,0.00075253105,0.00069327594,0.00073827966,0.001673257,0.00094577984,7.782498e-05,3.374912e-05,0.00024396688,0.00042625781,0.00021541679,0.00011498979,0.0016910522,4.5542056e-05,0.0006718347,0.0009518652,0.00047747992,0.0014615449,0.0005746373,0.0010616131,0.0005266907,0.00057294243,0.00056007376,0.00011235742,0.0003294828,0.000995241
17,0.00056106545,0.0004095293,0.00032905815,0.000331144,0.0023922692,0.0025387208,0.002859543,0.0019353008,3.40647e-05,0.00018480171,0.0019755883,0.0035945617,0.0008405994,0.00097033987,0.0013760225,0.0010630495,0.0009829458,0.002317576,0.002665315,0.001614978,0.0027342185,0.00079524243,0.0051070475,0.0018873777,0.00022570936,0.00032022427,0.00010522208,0.0002954969,0.0010950343,0.00068295165,3.2933884e-05,0.00013602548
