,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,44.81436,113.94683,68.82164,30.699219,34.054443,48.271755,34.13966,39.269997,27.81974,10.550317,45.717308,23.904194,52.008194,77.12639,33.610027,53.743153,14.68273,10.980587,12.257135,22.70245,15.743904,95.109215,91.53691,22.298706,47.10636,15.008975,74.198296,77.8456,23.896587,32.448353,71.5938,67.62045
layer_20,29.351719,52.35609,40.387222,47.12548,18.124638,45.576893,13.753108,33.619743,34.94204,30.638311,20.493877,26.36893,32.2109,12.183382,21.379143,48.31108,80.3564,21.720802,28.47186,44.749863,18.86303,94.6742,42.69534,22.250414,43.96268,55.796204,63.490715,81.64281,33.47457,12.227924,8.117853,11.134655
layer_21,6.713999,7.815595,8.483926,18.56865,12.305608,40.787155,52.157837,51.467964,37.61579,49.058002,15.256089,21.49659,67.54775,39.250317,49.10442,47.04902,12.339414,26.996855,9.733626,8.165741,89.312935,37.10766,31.27557,31.390453,50.032787,55.225864,45.567814,22.095282,82.16095,68.27418,77.79375,41.12786
layer_22,6.958851,7.7858753,26.236238,7.6670637,8.389509,34.26713,9.879814,10.51382,13.304432,20.02331,4.6194825,10.224428,106.128265,39.28285,85.52174,95.23048,18.235144,4.256936,10.871936,11.44671,96.31999,20.19226,66.914055,35.201954,11.512687,29.349234,9.611549,25.595648,50.003296,28.430077,49.63548,15.093966
layer_23,29.733646,41.813854,77.2082,67.28626,70.06164,21.007381,23.093786,18.343935,13.087691,11.253712,35.072903,12.151407,6.4257183,6.382757,5.435301,5.6031547,41.051083,47.948376,49.145092,43.195084,33.366966,29.355398,50.98182,23.309402,97.27478,56.764893,37.39826,56.055634,12.495558,13.7479105,55.729908,29.334381
layer_24,52.987617,62.89258,64.69883,81.3867,68.27308,18.507492,10.710388,27.976683,48.935684,24.539623,12.540139,9.085909,25.21248,39.07092,42.6375,19.812376,10.147611,8.723338,6.186374,17.54575,29.909954,37.56477,28.612099,19.257458,11.21843,21.964628,25.36764,9.554028,11.440059,10.552432,4.416759,17.5026
layer_25,16.459135,41.793766,20.176636,18.390131,12.862859,14.810755,43.336792,23.157333,21.46987,47.53544,29.307007,36.140385,15.373892,17.693188,17.997746,68.36743,8.393937,22.976543,7.600945,59.244392,15.511567,13.656531,5.951449,11.566856,21.264317,5.834223,30.654377,9.472899,27.200752,17.255444,6.286942,8.350864
layer_26,22.019743,21.200502,20.305183,13.045193,6.7969675,16.795004,9.149183,18.771992,12.441318,16.748053,12.886389,8.937754,7.6069226,16.86361,7.643486,61.889294,10.753894,10.090062,20.731579,23.016594,56.720795,78.22027,94.117905,57.947006,22.95257,49.91757,23.873926,53.04794,37.23044,74.4156,74.38537,10.9120245
layer_27,13.80647,28.155483,8.500735,50.134357,55.135773,12.3745575,9.809855,12.967377,19.70193,46.81134,21.274492,75.06891,26.205988,150.07811,14.249001,59.003414,14.168089,40.12876,37.012222,8.719093,44.817753,26.671656,37.397793,73.19198,80.94931,47.075645,43.14335,27.289436,110.308464,23.181154,23.672827,21.356213
layer_28,24.86445,19.291605,32.693974,19.6411,73.272415,40.08322,111.804695,48.062645,53.341633,34.431488,98.688065,34.63293,61.09974,64.15259,89.96934,42.03057,10.759499,18.669876,10.47889,17.269783,41.99342,22.334993,39.742886,21.599125,67.56447,11.440109,10.727759,32.30389,51.54824,27.693699,126.51462,21.02773
layer_29,33.172184,8.819607,81.10377,4.0431437,98.47493,2.0928674,84.23371,16.915377,40.919083,17.397873,19.784357,19.698978,106.39043,39.833282,40.72812,23.917328,56.95401,66.90981,72.8619,71.40253,8.785284,19.49571,16.321854,19.386564,9.018055,36.26855,25.801632,28.538038,127.12486,58.569073,4.055686,45.139503
layer_30,17.813217,12.448376,12.736359,10.776081,14.791646,56.44309,7.5584617,73.653915,13.154056,61.822823,63.29003,47.707554,119.52153,39.20463,73.18929,14.968,101.157555,57.46831,109.14977,53.68368,11.821264,75.86897,25.665668,91.910225,17.743689,19.406292,14.284292,24.000767,20.636591,98.2531,13.793731,19.195194
layer_31,61.45525,158.67104,83.908936,35.84689,32.829376,36.708862,17.575745,76.25299,33.67812,16.16477,51.93703,30.766043,20.030075,74.70325,35.181187,11.441568,26.181328,25.948166,16.003613,18.866598,58.121124,30.811483,121.09192,29.17382,95.12171,148.94409,68.59206,71.60691,31.490265,12.158558,17.311205,17.17546
