,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,56.65582,57.077637,80.09475,93.1393,4.906671,6.778044,6.4049335,16.06454,28.837523,9.589482,1091.3502,28.180874,14.617439,14.387377,18.496206,12.428747,130.05571,159.12556,274.54794,288.93155,23.369055,9.091351,75.62434,12.266708,108.64401,71.75032,159.44225,97.10693,29.398846,391.31012,225.17659,831.72644
layer_1,317.3008,28.401104,105.46135,41.29831,85.28836,4.348816,10.811217,111.23918,275.58142,3.3414304,52.398575,43.678566,35.25461,289.98727,389.52017,169.44377,67.900635,12.494265,17.138512,74.422035,207.15627,40.729183,28.07532,43.706284,12.985984,22.266872,47.86379,118.15649,43.736515,17.738295,149.86143,19.479273
layer_2,20.109554,39.66195,23.678526,2.0051892,24.102116,50.423733,25.774897,51.281876,54.53552,108.79656,17.277105,169.84483,8.363523,26.339514,4.6352882,6.7362685,24.549042,19.296913,27.364588,24.942368,0.84072995,3.7227356,18.774921,0.9763929,68.83523,25.998714,99.67943,153.8317,23.60078,81.51994,53.39401,45.525986
layer_3,27.052794,22.023272,15.42298,35.64385,44.88291,18.131424,16.76639,36.51958,48.86305,33.002956,13.653918,34.511124,33.36589,117.470055,110.60664,171.37518,51.358913,16.413946,86.06363,61.354122,36.649296,31.518253,166.65384,17.051363,256.7022,68.47686,27.805222,48.74865,91.29469,59.875877,59.505062,40.558006
layer_4,30.063976,72.682915,22.927479,52.271324,22.511347,34.785946,17.541973,113.8324,15.975946,18.177433,48.706867,27.36493,8.084913,13.049204,67.648766,5.508408,152.19147,51.15385,145.43906,57.52341,142.6441,15.102761,18.473799,6.5377398,56.908054,42.650604,30.301098,13.186986,88.99955,14.069219,164.86124,26.829811
layer_5,73.75531,110.05748,61.661617,37.68742,36.217434,5.430456,12.285734,41.054337,43.615532,37.544273,1.8726773,11.683196,55.153053,55.31549,41.15401,137.93114,66.821304,43.107872,187.19333,28.572483,47.995926,39.143795,62.759224,31.195892,24.017397,8.021182,59.706818,24.022,99.61424,73.91664,20.364128,30.97843
layer_6,26.203602,19.277205,1.1834744,7.8284516,58.403915,155.03378,429.7531,163.63503,30.507942,17.65253,77.98178,46.141884,182.98328,170.87201,37.509884,175.31683,13.694615,13.768218,18.415585,113.60248,55.66508,188.30086,61.747597,55.866253,93.780235,20.715206,6.7133756,6.6279454,154.57318,148.28355,105.38507,188.16429
layer_7,281.48364,26.03707,56.16905,51.691,81.27726,133.22542,42.653893,46.349293,96.462616,79.357475,66.29662,73.8899,81.84108,87.02364,90.49267,98.782,0.110615134,2.0552897,0.34411243,2.908464,165.39389,25.308022,16.32289,61.97674,77.890366,121.39998,28.005558,17.193388,26.721226,35.144608,168.19312,62.80923
layer_8,40.34609,27.685518,34.726074,63.83676,127.19082,63.451866,105.52981,65.91787,69.98511,234.06868,56.88288,35.34702,121.35232,32.006237,60.548267,140.76762,24.193613,101.188934,41.08097,97.04359,198.11305,48.59508,82.08934,54.718964,66.78197,142.0414,36.642082,51.60437,78.32142,145.02325,174.32918,463.28638
layer_9,127.82837,23.945154,4.898403,8.404794,66.37412,107.82063,65.911514,85.26234,30.79126,15.824877,37.46989,109.91627,34.230335,67.73769,52.34271,52.355022,48.44142,46.878372,108.460976,48.37726,10.555821,108.17156,68.70123,74.77313,318.35904,14.012625,7.264274,12.989359,14.291823,115.04788,347.18774,66.505615
layer_10,93.50947,123.4153,40.402386,168.77252,229.71841,198.11877,79.0081,514.3406,22.193007,41.7305,127.523445,11.356225,406.32178,172.39651,274.9407,474.81876,187.62288,88.446365,24.726324,258.6994,95.63829,106.299126,108.61499,99.74989,155.72025,142.75659,18.432081,34.109474,288.8055,86.97637,52.6526,73.50613
layer_11,73.8261,7.152876,61.15738,42.134304,67.3179,90.26805,32.65388,177.30283,7.640811,22.93266,21.825493,38.812347,29.470057,46.57567,7.766993,108.59153,77.07165,861.0841,92.91117,69.95616,27.91762,86.412476,130.55486,61.24543,297.53262,36.424305,95.076004,32.879967,206.13124,65.429955,114.613,177.87466
layer_12,840.2478,218.22769,344.39786,184.91246,13.055731,0.22445746,9.616348,0.81234384,14.521699,14.511218,0.41019756,1.349405,81.716354,72.033905,75.374176,48.17896,90.476234,159.31996,75.90155,46.075954,48.93732,59.400196,62.758232,47.097164,150.78949,87.31913,35.43122,97.31311,20.263794,137.83344,98.0917,334.48203
layer_13,117.25275,170.76178,381.93738,62.473137,163.61487,24.066282,80.76431,68.44268,86.9529,94.09145,198.59743,75.80904,65.99239,244.87164,52.219723,313.73276,112.60582,135.22241,141.22403,106.65153,113.82512,165.11115,178.87924,208.7499,135.46315,104.81476,123.953255,127.08154,21.278,129.79007,388.4393,308.06607
layer_14,150.99712,152.05058,85.602684,48.480076,55.868713,132.94862,4.3505306,90.50169,74.77085,49.74628,70.20126,60.85221,63.28959,599.7554,67.170074,138.86394,100.35524,20.631292,9.999019,7.6316013,243.94243,89.416885,102.93068,58.252148,19.81862,64.61151,71.03963,167.81526,104.79154,50.093735,11.529976,5.1901884
layer_15,160.18152,102.47478,188.57385,84.7,65.50961,121.60814,60.7796,99.44135,143.7189,88.985725,87.99185,108.25072,24.225998,324.60364,58.002304,327.79727,28.101107,54.543964,56.103115,163.80493,51.80054,9.173203,130.49486,5.0656075,0.36013728,9.7013035,0.4633879,10.129369,114.45664,150.52513,152.37051,140.01208
layer_16,332.0056,63.301468,88.42616,39.753357,89.93199,104.83822,263.64413,94.808014,117.45088,81.1765,275.7586,53.01083,18.44139,17.99315,55.46859,43.186306,22.747643,24.864979,388.95544,14.145689,73.86491,71.78282,36.720905,305.60388,61.85132,50.036057,168.08296,136.81956,75.45308,25.010101,84.27831,106.306175
layer_17,86.75508,31.710499,42.907494,45.88195,168.23431,577.9978,382.9296,150.71437,17.680645,33.885418,84.64904,745.8443,246.41402,210.87285,223.70605,214.15411,92.15988,355.31366,299.21918,240.66444,439.79175,226.1891,625.58026,340.08777,50.68981,28.185362,30.204693,45.427544,374.90646,273.29303,5.2174296,9.123163
layer_18,0.9786343,4.9740586,17.126122,4.449908,109.88897,162.6424,89.07551,348.21863,202.0504,110.389366,357.79242,86.35119,62.031063,51.19451,37.662712,99.616684,262.355,215.00371,100.30832,102.52281,93.52841,16.561451,7.2788754,9.004887,50.26246,213.42238,71.492,66.95876,111.2525,21.677027,67.813126,156.21031
layer_19,145.71292,311.56943,199.86255,140.88051,104.5649,141.03828,66.99052,65.06501,37.15213,12.087819,41.716553,37.82659,124.46861,157.93529,74.211,94.87983,25.07731,18.050257,30.149511,37.286594,51.161884,317.05023,126.056,46.331284,223.68843,110.00259,125.55737,327.6088,42.97488,86.38992,214.77454,125.56894
