,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.403905,13.556462,3.8509216,15.745249,26.708443,40.194008,10.055146,35.12951,2.7978554,5.603638,16.76208,0.8970188,44.47943,16.043745,35.888695,41.385704,21.13733,8.453884,4.847463,28.38492,13.046336,11.821771,14.035474,11.7287855,17.632818,19.54058,2.2811708,5.0218115,35.70094,16.639263,11.316835,9.461845
layer_11,8.976584,1.1920035,7.0200243,4.856907,8.362689,14.870653,4.153853,18.21191,0.8738466,3.094646,2.1965942,5.8151937,3.994484,3.1109211,0.6459253,12.602038,12.2052145,36.553265,15.028125,8.7959,4.139338,6.589931,10.73187,7.555624,32.262188,5.931509,13.221936,3.6797664,23.519636,7.5199566,13.527232,17.328814
layer_12,35.16287,52.359753,27.440456,19.49057,0.6437517,0.027321547,0.5808882,0.0563825,1.3350378,1.542222,0.028413722,0.06546749,10.621189,8.186424,8.215521,5.5723405,9.30435,11.528758,7.9138427,5.5295677,8.3128395,3.9709537,7.3490696,6.432205,13.904949,8.362413,4.382493,15.957337,2.5385244,15.411211,9.720641,44.192738
layer_13,16.39917,21.310694,40.894333,7.7149577,19.449429,1.2783915,8.352533,4.702864,9.3957405,18.752985,25.239288,7.1215315,5.621489,12.380447,8.300159,66.94489,19.135263,15.83327,20.53017,15.466388,12.13449,16.22305,10.763849,30.824057,15.17617,11.772621,12.271942,18.386631,3.7676282,20.402023,34.56565,29.959604
layer_14,16.187836,17.836985,11.401455,5.616132,4.1057444,14.764454,0.6164013,10.63415,8.531539,5.8085275,12.341199,7.619849,7.2145243,59.41981,5.5591693,26.1234,9.71058,2.3231554,1.0541546,0.78754205,27.700703,6.775267,10.702383,6.111542,2.5629313,7.596844,7.50321,17.67217,6.9948354,3.7193413,1.4724952,0.488026
layer_15,16.060009,10.903805,14.896524,11.903926,10.96173,12.466526,7.7648826,10.83339,8.443459,7.3866973,11.018053,7.9776607,2.1648016,29.763899,3.5435393,11.420122,3.1641233,6.342415,5.7764187,16.07858,3.0432036,0.24155694,18.858074,0.2977128,0.028103707,1.005554,0.03413828,1.0561702,15.499858,14.439118,12.849294,11.419383
layer_16,31.761602,9.243921,9.657214,7.9251432,10.0443325,10.478079,27.718016,6.0983763,37.703568,11.4377165,18.356983,7.244418,1.6337116,1.8303485,5.126389,7.4883547,3.106309,1.3324236,36.087227,1.8356051,6.3074007,3.5902274,2.8790512,32.187115,4.1003003,3.4094517,31.61475,7.1273937,6.003119,2.3101795,3.4935553,5.7097783
layer_17,6.737864,3.6646707,3.7297661,6.936661,49.365784,18.51853,17.286337,13.713791,1.8118767,4.2834215,16.907406,42.99214,24.710012,22.0049,14.036479,26.461992,6.239959,20.034533,65.80961,20.059504,37.534477,24.294844,33.025345,33.898117,3.5232944,2.1572518,1.4981868,3.9786663,11.166641,33.45167,0.810522,1.8950521
layer_18,0.019195167,0.13348328,0.6503607,0.30646247,12.587756,19.320412,5.51722,38.061867,31.671753,6.3581963,16.542889,7.9295883,5.7657366,4.3095317,3.06043,10.655692,15.015067,32.438873,8.509906,6.401323,7.6616764,1.1769025,0.7163928,1.7314019,5.6011906,19.145662,5.9488125,6.4524674,8.511483,1.1617464,3.5558772,7.385944
layer_19,9.1902275,33.336132,12.550154,6.5145245,7.0437984,8.466948,4.2864547,4.3781424,2.0091684,0.71192867,2.6915135,4.4758782,6.66114,17.230955,5.6585093,12.841665,1.7406092,1.7887212,2.3136227,2.8489864,2.9637737,35.899326,26.35159,5.1724606,12.09806,3.0958297,44.857685,18.010206,5.197007,6.7808986,15.932242,14.951855
layer_20,5.0528054,18.73049,7.1113205,7.5229545,3.2659006,12.934639,0.9830058,6.540134,17.371244,1.4400712,6.120026,4.4729514,12.891148,2.0442758,1.973121,40.219883,16.596811,1.6041815,3.346375,3.3775995,3.1466,19.285746,8.687309,1.8152738,7.753974,9.667231,8.667527,13.75723,3.3835943,2.5590272,0.44889924,2.08189
layer_21,1.2158409,0.7906274,1.2024988,1.5562034,1.1643754,8.550709,5.0146585,3.7562094,6.360827,3.1744044,1.165622,1.1872869,15.308322,8.2016,28.488573,26.445175,1.7911302,5.685642,4.6567693,0.6010221,18.745935,4.793457,4.004169,5.758373,9.8478365,25.794172,12.060609,6.9232173,21.128016,7.0625315,10.1469145,15.831518
layer_22,1.688367,2.6515045,11.26217,2.0953054,1.0894825,10.98546,1.3503293,3.94736,1.7142379,6.075611,0.6946658,1.017204,20.656115,8.587221,15.81451,18.657854,5.5001397,1.6054926,3.1820688,2.9685686,27.33107,4.558049,45.37366,9.836109,1.7336278,19.398527,2.5870128,12.616466,16.289598,4.4760013,2.4707868,1.7622567
layer_23,15.156579,12.41606,17.63373,28.75067,20.245573,6.087302,7.4160976,7.675701,3.1561332,2.8771517,7.2207417,3.3213277,0.72965735,1.0301918,0.7386801,0.75480723,25.347982,10.488849,17.401308,19.479324,7.2352433,9.630749,13.416621,4.8668914,16.331678,10.849688,8.421757,11.1542635,2.778356,3.359352,8.593915,5.0375314
layer_24,12.567779,13.286785,10.226098,24.955416,7.930518,1.2607,1.4474022,6.3092527,8.599324,7.102678,1.8207235,1.2300397,1.8199016,7.041339,7.4514837,2.4997408,2.1981783,1.7328116,1.4989207,3.089809,5.380406,6.247431,6.741621,6.2700634,5.5136757,3.4927928,7.405944,3.899959,4.168244,3.38617,1.03739,4.1507545
layer_25,5.7835164,9.775766,6.7533374,6.5812874,4.783771,4.3965163,14.114548,5.4738708,2.5157902,10.810626,2.9686584,4.637872,2.416284,2.6811492,4.5008593,13.068629,1.3840101,5.354092,1.4216427,29.261513,4.3068304,5.060431,0.9418553,2.918127,2.6753635,1.1560383,6.468374,1.6556724,7.4599566,2.5584168,0.77731454,1.7415855
layer_26,6.130348,6.6697025,4.7886524,2.3430974,0.92144614,0.8770178,1.2086045,2.9872413,2.7502773,4.5134788,7.434301,2.5070977,0.6315281,1.9335766,1.2410756,12.274906,2.1276188,1.9517028,3.8756738,2.8490105,8.867098,11.002978,16.900509,10.138181,4.520294,9.229036,6.0057926,11.349795,5.2350874,12.682688,15.13173,2.9726517
layer_27,4.0026603,3.6035833,1.8939192,2.9449108,6.484645,2.1604013,2.577318,2.042773,4.4259253,9.196634,3.4431143,12.996238,6.759361,43.05671,5.2197304,23.37883,13.827321,8.281163,12.916117,2.396714,12.249112,9.438016,16.350004,23.550303,13.443998,21.953176,13.889567,1.7038578,5.633128,3.1736755,4.0337496,3.1067307
layer_28,2.9126453,3.1492665,4.6229606,3.5396655,20.433912,11.268545,36.993263,13.458852,15.766275,5.354417,33.840885,5.8265977,14.400596,9.499804,26.537561,5.552497,1.2133571,2.9345474,1.7074345,2.2267609,10.858032,4.1735177,1.9270957,6.5106673,6.1829023,1.7836062,2.1288397,6.08985,8.309827,4.4696507,17.819693,2.6795623
layer_29,5.870136,1.9944352,12.038121,0.71502954,16.238508,0.22992665,9.594129,2.2401643,8.455728,3.5848818,4.079794,4.868814,12.628896,8.182371,6.1696553,3.7423847,7.2488413,10.916216,8.700337,9.177381,1.3401746,2.7859137,1.7914088,3.2516794,2.9966564,10.138024,6.697876,7.392008,33.10727,15.372434,1.1245412,9.277741
layer_30,3.3416574,2.6219344,1.4212488,1.3466492,1.1285248,3.990947,1.1751708,38.921318,1.1627125,2.4942722,9.548655,3.3676593,35.59733,11.272202,19.90345,3.6444156,11.031386,11.912134,17.736645,11.602142,1.521085,13.3809185,5.851578,17.86976,2.2525587,6.0079703,2.0178795,4.0547404,3.9414968,13.234195,3.5132658,3.228568
layer_31,17.738117,41.898804,18.402887,10.207732,4.182673,5.4350257,2.66742,22.111584,6.668188,3.3232985,9.44283,5.4302254,2.8741944,8.530597,5.357626,1.8888488,4.2058864,4.1355357,3.042377,2.461033,11.859083,7.175659,20.821098,8.961979,18.61498,32.70003,13.626399,10.19148,3.9927995,2.5497124,4.3397236,2.2332501
