,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,81.31691,108.03406,27.260231,92.06243,144.61859,160.31038,75.3346,240.7799,17.644665,35.59935,116.09372,7.942264,263.09595,177.82135,212.91382,379.1317,160.11981,57.480335,36.49282,233.90254,59.157253,67.893196,87.288704,67.31676,113.41639,96.62137,16.375982,30.639072,305.0267,115.508385,60.298603,84.85578
layer_11,71.387955,7.531232,45.331448,30.500338,47.86636,76.59028,27.013765,104.909836,6.2895236,22.22064,15.742423,37.209354,28.624487,26.454842,6.0069585,111.98875,56.189423,758.2559,66.79319,55.041737,27.082527,60.72938,68.54197,51.372993,210.23015,41.90332,90.99174,32.488804,124.049416,69.65647,97.25627,160.19855
layer_12,380.05258,322.7691,237.89194,159.2639,8.099302,0.18302651,7.218898,0.55803216,9.069614,11.775576,0.30070633,0.85849667,60.12491,63.24413,58.471306,30.973894,63.010162,76.152435,55.306454,45.633392,37.04629,28.331747,55.74007,32.14858,121.60756,63.88125,32.33415,83.13548,15.4225645,102.912704,96.12368,258.39832
layer_13,94.1938,167.29208,304.32468,51.31942,165.24957,11.74257,57.3622,42.02502,69.04075,99.93901,136.40631,65.69905,60.721905,102.543945,62.66509,250.39948,99.35478,101.5242,140.70633,95.00002,111.094826,133.21245,97.15513,131.83263,103.90669,81.51061,95.233986,116.84755,18.811346,105.512794,352.12445,292.5913
layer_14,111.71696,100.06777,73.59069,38.52195,39.057735,98.29392,4.1510806,72.78961,72.37609,46.178146,73.832306,61.95774,56.687935,463.3564,63.86425,140.53398,82.30095,17.671795,9.850122,6.37974,184.62556,57.875458,82.56408,57.358738,13.948185,48.01717,50.288044,105.77709,44.601814,27.881527,9.921387,3.583141
layer_15,98.61114,82.343796,115.72212,79.00936,61.7841,93.168106,71.26926,75.03399,87.247345,64.011345,81.16689,64.01305,18.101973,200.50291,30.356222,97.37597,19.701027,45.421482,38.288784,119.319115,25.81143,1.9173028,125.56048,2.6355944,0.24026872,7.575585,0.28925058,7.388614,97.31618,111.981606,110.9181,108.775116
layer_16,225.30864,53.330975,92.22034,47.034863,72.13875,78.34714,199.64195,55.81249,158.78268,94.600914,195.02338,63.510464,10.426252,12.492485,39.983376,34.999485,21.6369,8.517917,293.70795,11.72369,67.78966,49.386818,35.855366,147.32985,31.852812,32.406746,162.71648,65.611694,50.323875,15.363093,42.39442,69.76581
layer_17,48.01083,27.849009,32.69285,44.402344,345.62543,192.71776,175.57928,146.17744,17.861778,27.40124,98.73174,519.1704,170.18738,133.81409,133.36488,161.4029,61.89698,240.17944,309.64767,172.88521,343.55817,163.0019,597.31195,250.06071,28.670385,15.323381,13.693307,34.38225,144.58305,217.47478,3.560604,8.303263
layer_18,0.38149816,1.7848549,7.1332088,2.8033168,83.37354,161.2881,48.734154,327.81723,224.8948,82.1407,174.88153,65.30313,39.18335,30.410908,20.123997,76.11188,210.62804,259.78168,74.86935,65.41658,43.238472,8.268021,4.332909,9.33136,42.090633,133.57138,47.54843,49.03144,66.90966,9.026458,30.452187,75.03604
layer_19,79.35891,432.37805,114.85383,63.325367,59.122295,83.28508,40.774364,38.506496,18.654892,6.5460634,22.258295,29.345495,70.59813,180.95274,37.82432,71.1974,15.171962,10.938428,17.929321,20.112652,30.860327,289.62656,175.23495,35.41174,126.91087,34.9588,259.56335,139.04355,44.568363,36.813087,136.81602,113.8625
layer_20,37.523155,112.454056,72.90522,63.019962,44.87682,71.56964,12.146267,109.79042,56.089737,7.824842,39.503998,32.291954,36.736553,16.603622,21.521456,120.804535,188.02052,20.21338,43.350254,31.580217,17.562607,147.41989,115.82173,7.280188,75.81441,81.89088,102.40621,135.92769,22.145767,18.139835,3.9974356,17.251663
layer_21,8.024187,9.749166,10.612797,9.908868,13.803401,52.96399,34.09251,48.248405,27.46882,14.917553,14.188908,16.476791,139.71088,71.65958,123.230354,194.61107,9.026864,47.557976,27.944868,7.282756,212.06084,48.375843,42.436028,52.675457,62.87261,130.4906,82.81371,37.82286,283.299,74.74364,171.30177,146.22261
layer_22,8.76297,8.034723,28.267668,8.594838,8.243106,71.341995,15.769826,14.03924,10.650341,14.783574,6.718108,8.2182865,351.39896,59.93663,247.8341,197.9017,38.674366,13.935571,27.402071,23.052391,335.9111,30.991835,254.99168,101.750496,11.419107,56.969444,23.014626,39.39173,90.588234,33.28417,12.618425,18.73043
layer_23,62.85286,125.08284,125.67062,155.24168,133.05322,48.562767,49.525787,31.556301,18.877554,21.389875,58.496635,21.09886,8.4773035,7.0598173,6.7207565,6.4000993,152.38757,59.114212,253.1189,127.27328,67.866486,96.689766,106.51018,64.6716,249.42607,161.81049,112.688416,129.22716,15.942008,19.986095,62.194176,20.53093
layer_24,205.18834,208.95349,137.58327,523.73376,79.86562,10.132602,16.078104,133.24875,207.7091,39.719448,26.968658,9.467864,29.899462,77.66733,119.232574,39.401287,17.224226,10.410389,9.698959,14.790991,34.030632,53.34154,43.49428,40.99094,22.51595,19.603237,42.874386,14.099376,22.930202,19.665333,11.897874,19.211493
layer_25,47.934933,111.77151,59.50835,53.14191,24.434057,25.126135,85.75211,31.13318,35.177784,124.65451,35.234783,53.121983,53.701893,24.234846,42.29157,114.72168,18.037798,28.114084,15.303763,307.2969,31.923376,48.57487,14.567105,17.744884,19.908466,12.240538,37.549,9.926349,57.17087,20.501549,5.9607315,14.670404
layer_26,38.081726,49.690887,24.642776,18.27488,8.836235,8.40205,9.911828,17.486475,40.047215,37.784576,35.45117,26.410141,8.085933,19.122421,8.9706745,99.61022,28.256468,14.746062,28.692364,31.558968,107.16385,94.06845,197.98993,121.591095,33.093445,104.648994,45.172745,91.42179,37.32162,59.33709,111.53995,13.726679
layer_27,63.41646,86.49013,23.355602,61.908245,77.16848,30.222548,23.416422,22.457964,34.418056,103.87637,76.607155,281.16858,58.622425,292.03793,28.2153,139.62703,52.666462,56.160168,61.347202,36.848827,86.56204,62.40977,130.73314,178.32901,110.67618,144.05852,68.898094,28.108088,45.00841,30.88399,21.907303,21.721634
layer_28,27.692049,35.600266,25.710258,31.450891,157.82457,123.41863,214.42337,106.3493,74.65804,44.379272,198.38246,63.06982,91.84708,93.47205,190.0847,45.17651,15.861593,22.53525,15.35625,29.394192,76.09261,50.87124,22.506226,49.61478,112.797325,23.73057,16.261503,97.0991,74.35019,49.43124,440.7001,29.347498
layer_29,73.022316,14.540287,97.25003,8.938772,514.2282,5.825564,304.00293,54.714565,64.47996,14.287365,16.370396,26.005554,118.58075,106.030716,51.13176,26.263336,79.57429,113.04886,68.73728,88.04318,17.834158,19.263588,20.303646,19.958874,33.763397,103.107635,49.492004,57.725372,254.80634,96.69137,12.022212,81.894356
layer_30,62.87353,12.637869,13.505293,22.5755,12.236085,75.89419,21.841793,270.6099,16.700808,16.980501,152.67032,16.58464,151.034,89.83093,234.60114,45.80097,119.75919,66.5368,137.53151,160.04889,23.688152,167.84457,55.903236,325.89978,17.098356,33.263214,18.622147,27.073765,40.64888,97.77726,24.717463,24.288782
layer_31,143.80898,531.733,115.24427,72.10314,26.379118,39.601788,20.439363,116.8427,71.11287,30.761087,78.44876,62.66476,45.3272,79.75013,48.28388,24.357904,34.056557,36.92422,31.068298,23.828892,111.50189,57.63114,172.60133,88.66156,226.82115,263.7201,144.04184,97.86217,31.906895,26.42872,35.550163,20.914442
