,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0043652873,0.005063733,0.0027937838,0.0031430067,0.006809848,0.0038414528,0.0043652873,0.0054129562,0.0038414528,0.0022699493,0.0054129562,0.004190676,0.006809848,0.0045398986,0.0005238345,0.0036668412
1,0.0034922299,0.0059367907,0.0027937838,0.0027937838,0.0031430067,0.0022699493,0.0034922299,0.004190676,0.0033176183,0.0043652873,0.0043652873,0.002095338,0.0027937838,0.0036668412,0.006809848,0.0048891217
2,0.0024445609,0.0069844597,0.0048891217,0.0047145104,0.0048891217,0.0036668412,0.008032128,0.005063733,0.0031430067,0.0017461149,0.0027937838,0.0019207264,0.006460625,0.002095338,0.0019207264,0.0026191724
3,0.008905186,0.0045398986,0.0043652873,0.0045398986,0.004190676,0.0057621794,0.002095338,0.0054129562,0.0038414528,0.0012222804,0.0013968919,0.0017461149,0.001047669,0.0033176183,0.0022699493,0.00069844595
4,0.0073336824,0.009429021,0.0031430067,0.006460625,0.0055875676,0.0069844597,0.009429021,0.0073336824,0.0033176183,0.00087305746,0.0066352366,0.0015715034,0.0019207264,0.0013968919,0.0022699493,0.0034922299
5,0.0043652873,0.0073336824,0.006111402,0.007159071,0.005063733,0.008381352,0.0054129562,0.0048891217,0.0069844597,0.005063733,0.0054129562,0.005238345,0.005238345,0.0054129562,0.005238345,0.005238345
6,0.0069844597,0.0057621794,0.0054129562,0.0076829055,0.005238345,0.005063733,0.00820674,0.0045398986,0.0057621794,0.005238345,0.005238345,0.0054129562,0.0055875676,0.0047145104,0.005238345,0.005238345
7,0.007159071,0.008032128,0.0027937838,0.007159071,0.004190676,0.008381352,0.0073336824,0.0057621794,0.0069844597,0.0059367907,0.006809848,0.006460625,0.005238345,0.005238345,0.005238345,0.005238345
8,0.0073336824,0.0024445609,0.007508294,0.0059367907,0.006809848,0.005063733,0.0055875676,0.006111402,0.0054129562,0.0057621794,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345,0.005238345
9,0.0076829055,0.007857517,0.0054129562,0.0055875676,0.0059367907,0.0055875676,0.007857517,0.0054129562,0.0054129562,0.005238345,0.005238345,0.005238345,0.006111402,0.0054129562,0.005238345,0.005063733
10,0.0059367907,0.0076829055,0.0069844597,0.007508294,0.007857517,0.005238345,0.007159071,0.0057621794,0.005063733,0.0055875676,0.005238345,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345
11,0.0045398986,0.008555963,0.0069844597,0.0055875676,0.0045398986,0.0073336824,0.005238345,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345
12,0.007857517,0.009429021,0.0054129562,0.007508294,0.006809848,0.0054129562,0.005238345,0.0057621794,0.005238345,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345,0.0054129562,0.005238345
13,0.007508294,0.006809848,0.005238345,0.0087305745,0.0048891217,0.005063733,0.005238345,0.005238345,0.0054129562,0.005238345,0.0055875676,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345
14,0.0066352366,0.0062860134,0.006111402,0.005238345,0.0059367907,0.006460625,0.005063733,0.0054129562,0.0062860134,0.005063733,0.005238345,0.005238345,0.005063733,0.005238345,0.005238345,0.0054129562
15,0.0034922299,0.0073336824,0.0066352366,0.006111402,0.005063733,0.005238345,0.006460625,0.0055875676,0.005238345,0.005238345,0.0054129562,0.0062860134,0.005238345,0.0048891217,0.005238345,0.005238345
16,0.0069844597,0.0055875676,0.0054129562,0.006460625,0.005238345,0.0048891217,0.005063733,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345
17,0.005063733,0.0069844597,0.006460625,0.006111402,0.0057621794,0.0054129562,0.0059367907,0.006460625,0.005238345,0.005238345,0.005238345,0.0054129562,0.005238345,0.0054129562,0.005238345,0.005238345
18,0.0055875676,0.0045398986,0.006809848,0.0057621794,0.0057621794,0.0057621794,0.005063733,0.005063733,0.0054129562,0.005238345,0.005238345,0.005238345,0.005238345,0.005238345,0.005063733,0.005238345
19,0.0034922299,0.0059367907,0.007857517,0.0062860134,0.0054129562,0.005063733,0.0062860134,0.005238345,0.0054129562,0.005238345,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345,0.0054129562
20,0.004190676,0.0062860134,0.0054129562,0.0036668412,0.0057621794,0.005238345,0.0043652873,0.005063733,0.0055875676,0.005238345,0.005238345,0.005238345,0.0054129562,0.0054129562,0.0054129562,0.005238345
21,0.0036668412,0.0022699493,0.006809848,0.0066352366,0.0047145104,0.0055875676,0.0062860134,0.0054129562,0.0047145104,0.005238345,0.0054129562,0.005238345,0.005238345,0.005238345,0.0031430067,0.0054129562
22,0.005238345,0.005063733,0.0048891217,0.0047145104,0.0048891217,0.0069844597,0.0059367907,0.0017461149,0.0059367907,0.0054129562,0.005238345,0.005238345,0.0013968919,0.005238345,0.005063733,0.005063733
23,0.005238345,0.007857517,0.0055875676,0.0054129562,0.0047145104,0.006809848,0.004190676,0.0057621794,0.0034922299,0.002095338,0.0026191724,0.0045398986,0.005238345,0.004016064,0.0027937838,0.0048891217
