,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043650795,0.22883599,0.031746034,0.013227513,0.01058201,0.15476191,0.003968254,0.2857143,0.0,0.0,0.112433866,0.011904762,0.013227513,0.017195767,0.0066137565,0.022486772
1,0.07936508,0.12962963,0.12698413,0.2010582,0.14021164,0.11375661,0.1521164,0.22486773,0.16269842,0.17857143,0.18518518,0.003968254,0.2936508,0.11111111,0.18783069,0.12037037
2,0.15873016,0.18121693,0.22751322,0.15343915,0.15079366,0.005291005,0.17460318,0.16534391,0.15873016,0.08730159,0.19444445,0.15079366,0.14285715,0.1468254,0.1521164,0.16931216
3,0.3399471,0.12962963,0.1388889,0.22751322,0.23148148,0.27116403,0.23809524,0.09920635,0.26719576,0.27116403,0.23809524,0.24206349,0.1494709,0.16005291,0.23412699,0.1468254
4,0.12566137,0.29232803,0.17460318,0.2883598,0.20634921,0.33597884,0.19708994,0.22486773,0.2936508,0.32407406,0.44444445,0.29232803,0.24867725,0.13492064,0.2989418,0.24867725
5,0.24603175,0.3148148,0.2526455,0.17989418,0.10846561,0.11904762,0.23148148,0.23412699,0.23809524,0.33597884,0.1441799,0.12830688,0.15476191,0.20634921,0.3346561,0.18518518
6,0.22751322,0.12962963,0.1388889,0.0978836,0.17328042,0.28703704,0.33201057,0.026455026,0.15343915,0.19973545,0.22751322,0.07804233,0.085978836,0.32936507,0.08730159,0.17989418
7,0.39417988,0.22222222,0.26455027,0.37301588,0.22751322,0.19179894,0.34920636,0.40343916,0.33068782,0.30555555,0.26455027,0.26190478,0.3452381,0.34656084,0.21428572,0.3531746
8,0.23015873,0.22222222,0.0,0.28306878,0.33068782,0.10185185,0.23677249,0.20899472,0.22751322,0.06613757,0.23280424,0.14153439,0.23677249,0.22751322,0.0,0.23015873
9,0.2857143,0.2962963,0.23280424,0.22751322,0.19444445,0.26587301,0.32804233,0.44047618,0.20502645,0.32671958,0.27645501,0.21031746,0.33597884,0.40608466,0.003968254,0.18783069
10,0.22883599,0.244709,0.22883599,0.22354497,0.18915343,0.20899472,0.22751322,0.22751322,0.17195767,0.22751322,0.2857143,0.23148148,0.22751322,0.22883599,0.22751322,0.24206349
11,0.17592593,0.23280424,0.23677249,0.22089948,0.32936507,0.31613755,0.22486773,0.22883599,0.36243385,0.26719576,0.19973545,0.23544973,0.24074075,0.32010582,0.34920636,0.23412699
12,0.20899472,0.062169313,0.23148148,0.22619048,0.24603175,0.23148148,0.22883599,0.16402116,0.22751322,0.24735449,0.22751322,0.22354497,0.21957672,0.22486773,0.22883599,0.22751322
13,0.18386243,0.27380952,0.25396827,0.2936508,0.34920636,0.22486773,0.22883599,0.22354497,0.21296297,0.23809524,0.25925925,0.24074075,0.34126985,0.21693122,0.42592594,0.27910054
14,0.21825397,0.1984127,0.22354497,0.22751322,0.21560846,0.23015873,0.22354497,0.22619048,0.22751322,0.22883599,0.22751322,0.23412699,0.22751322,0.22883599,0.22751322,0.21957672
15,0.22089948,0.22089948,0.19444445,0.32539684,0.23677249,0.1984127,0.23412699,0.18253969,0.22619048,0.35582012,0.31084657,0.26190478,0.22354497,0.21560846,0.1984127,0.04761905
16,0.22751322,0.21164021,0.22751322,0.22354497,0.22619048,0.22354497,0.20899472,0.22751322,0.22883599,0.22883599,0.22751322,0.14285715,0.22751322,0.21957672,0.22751322,0.22751322
17,0.21031746,0.23544973,0.22354497,0.22486773,0.25,0.20238096,0.03968254,0.25925925,0.23280424,0.16137566,0.29100528,0.2883598,0.25,0.26587301,0.32936507,0.22486773
18,0.22883599,0.23015873,0.19973545,0.21693122,0.22619048,0.22751322,0.22486773,0.21825397,0.22089948,0.23412699,0.22354497,0.22751322,0.22486773,0.22883599,0.22354497,0.21957672
19,0.22751322,0.23148148,0.21296297,0.21164021,0.20238096,0.21031746,0.22222222,0.1984127,0.23941799,0.22486773,0.21296297,0.21693122,0.22883599,0.16269842,0.2037037,0.18783069
20,0.22619048,0.19444445,0.22354497,0.22354497,0.24206349,0.22619048,0.22619048,0.23015873,0.22751322,0.22751322,0.16005291,0.22222222,0.19973545,0.22751322,0.22354497,0.22619048
21,0.20238096,0.21428572,0.21164021,0.1957672,0.22486773,0.1984127,0.21428572,0.1904762,0.20899472,0.20767196,0.19973545,0.24206349,0.21031746,0.2777778,0.22354497,0.23677249
22,0.22222222,0.21560846,0.10449736,0.17328042,0.20634921,0.22619048,0.22486773,0.21560846,0.22222222,0.20767196,0.20899472,0.14814815,0.1957672,0.22089948,0.21031746,0.22222222
23,0.09391534,0.071428575,0.17857143,0.18915343,0.11111111,0.08465608,0.08465608,0.16269842,0.0013227513,0.11904762,0.02910053,0.06878307,0.05820106,0.0013227513,0.1957672,0.14153439
