,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.029498525,0.0,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0
1,0.005899705,0.0029498525,0.0,0.01179941,0.005899705,0.0029498525,0.0,0.0088495575,0.0029498525,0.005899705,0.017699115,0.0,0.020648967,0.0,0.0147492625,0.0029498525
2,0.0029498525,0.017699115,0.038348082,0.0088495575,0.017699115,0.0,0.0147492625,0.0088495575,0.0088495575,0.0029498525,0.020648967,0.005899705,0.0,0.0029498525,0.0088495575,0.005899705
3,0.0029498525,0.005899705,0.0,0.038348082,0.029498525,0.005899705,0.029498525,0.005899705,0.02359882,0.041297935,0.017699115,0.038348082,0.0147492625,0.01179941,0.038348082,0.0147492625
4,0.0029498525,0.0,0.0,0.0,0.0,0.020648967,0.01179941,0.0,0.0029498525,0.01179941,0.0088495575,0.038348082,0.0,0.0029498525,0.0,0.0029498525
5,0.0,0.0029498525,0.02359882,0.0147492625,0.005899705,0.0,0.0,0.02359882,0.005899705,0.0029498525,0.0,0.0,0.0029498525,0.0,0.01179941,0.0029498525
6,0.0,0.0,0.0029498525,0.0,0.0,0.032448377,0.005899705,0.0029498525,0.0088495575,0.038348082,0.0,0.0,0.0,0.0,0.0,0.0088495575
7,0.02359882,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.041297935,0.032448377,0.020648967,0.01179941,0.0147492625,0.017699115,0.0,0.029498525,0.0088495575
8,0.026548672,0.017699115,0.0029498525,0.029498525,0.032448377,0.0,0.03539823,0.0,0.04719764,0.017699115,0.032448377,0.0088495575,0.03539823,0.038348082,0.0,0.038348082
9,0.0088495575,0.041297935,0.041297935,0.03539823,0.044247787,0.038348082,0.0,0.017699115,0.029498525,0.041297935,0.026548672,0.0147492625,0.026548672,0.0029498525,0.0,0.020648967
10,0.03539823,0.03539823,0.038348082,0.041297935,0.038348082,0.029498525,0.038348082,0.038348082,0.032448377,0.038348082,0.020648967,0.038348082,0.038348082,0.038348082,0.050147492,0.038348082
11,0.029498525,0.032448377,0.03539823,0.03539823,0.0029498525,0.02359882,0.038348082,0.03539823,0.02359882,0.038348082,0.02359882,0.017699115,0.041297935,0.020648967,0.0029498525,0.02359882
12,0.02359882,0.0147492625,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.03539823,0.038348082,0.03539823,0.038348082,0.03539823,0.029498525,0.03539823,0.029498525,0.038348082
13,0.005899705,0.02359882,0.032448377,0.026548672,0.026548672,0.029498525,0.03539823,0.029498525,0.029498525,0.032448377,0.0088495575,0.032448377,0.029498525,0.03539823,0.005899705,0.0147492625
14,0.038348082,0.03539823,0.03539823,0.038348082,0.03539823,0.03539823,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.026548672,0.038348082,0.03539823,0.03539823,0.029498525
15,0.03539823,0.038348082,0.02359882,0.020648967,0.032448377,0.029498525,0.038348082,0.032448377,0.032448377,0.017699115,0.032448377,0.026548672,0.026548672,0.032448377,0.02359882,0.0147492625
16,0.038348082,0.03539823,0.03539823,0.032448377,0.032448377,0.03539823,0.038348082,0.03539823,0.038348082,0.038348082,0.032448377,0.029498525,0.038348082,0.038348082,0.038348082,0.03539823
17,0.029498525,0.041297935,0.038348082,0.038348082,0.038348082,0.026548672,0.0029498525,0.02359882,0.03539823,0.01179941,0.029498525,0.026548672,0.029498525,0.03539823,0.0088495575,0.03539823
18,0.03539823,0.03539823,0.032448377,0.038348082,0.032448377,0.038348082,0.038348082,0.03539823,0.03539823,0.03539823,0.038348082,0.038348082,0.032448377,0.03539823,0.038348082,0.032448377
19,0.029498525,0.032448377,0.038348082,0.032448377,0.032448377,0.032448377,0.029498525,0.02359882,0.038348082,0.03539823,0.038348082,0.03539823,0.029498525,0.026548672,0.03539823,0.038348082
20,0.03539823,0.032448377,0.038348082,0.029498525,0.041297935,0.03539823,0.038348082,0.038348082,0.038348082,0.03539823,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
21,0.038348082,0.032448377,0.038348082,0.02359882,0.038348082,0.03539823,0.029498525,0.032448377,0.032448377,0.03539823,0.032448377,0.03539823,0.032448377,0.0147492625,0.038348082,0.038348082
22,0.032448377,0.03539823,0.0147492625,0.029498525,0.032448377,0.03539823,0.03539823,0.03539823,0.038348082,0.03539823,0.029498525,0.0088495575,0.038348082,0.032448377,0.03539823,0.03539823
23,0.0088495575,0.01179941,0.032448377,0.032448377,0.02359882,0.0088495575,0.0088495575,0.03539823,0.0,0.0147492625,0.0,0.005899705,0.005899705,0.0,0.017699115,0.005899705
