,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0032930844,0.015367728,0.0043907794,0.0,0.0010976949,0.009879254,0.0,0.03183315,0.0,0.0010976949,0.0043907794,0.0,0.0010976949,0.0,0.0,0.0021953897
1,0.0032930844,0.0043907794,0.0043907794,0.027442371,0.0054884744,0.0010976949,0.009879254,0.007683864,0.0021953897,0.010976949,0.007683864,0.0,0.014270033,0.0032930844,0.008781559,0.006586169
2,0.0054884744,0.009879254,0.013172338,0.0043907794,0.007683864,0.0,0.008781559,0.007683864,0.0054884744,0.0010976949,0.007683864,0.008781559,0.008781559,0.006586169,0.0054884744,0.010976949
3,0.027442371,0.023051592,0.006586169,0.013172338,0.012074643,0.009879254,0.008781559,0.007683864,0.010976949,0.016465422,0.008781559,0.013172338,0.0054884744,0.0054884744,0.013172338,0.019758508
4,0.007683864,0.025246982,0.006586169,0.014270033,0.023051592,0.060373217,0.012074643,0.020856202,0.019758508,0.04061471,0.043907795,0.018660812,0.006586169,0.012074643,0.04939627,0.035126235
5,0.007683864,0.028540066,0.037321623,0.007683864,0.0054884744,0.0054884744,0.0032930844,0.026344676,0.010976949,0.03622393,0.020856202,0.014270033,0.023051592,0.026344676,0.050493963,0.013172338
6,0.007683864,0.009879254,0.007683864,0.0054884744,0.0032930844,0.043907795,0.023051592,0.0010976949,0.0054884744,0.014270033,0.0043907794,0.0021953897,0.027442371,0.050493963,0.0021953897,0.009879254
7,0.05708013,0.029637761,0.058177825,0.05378705,0.0043907794,0.019758508,0.050493963,0.03402854,0.013172338,0.008781559,0.042810097,0.013172338,0.039517015,0.050493963,0.010976949,0.058177825
8,0.014270033,0.013172338,0.0,0.037321623,0.032930844,0.008781559,0.013172338,0.018660812,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338,0.013172338,0.0,0.013172338
9,0.025246982,0.015367728,0.014270033,0.014270033,0.018660812,0.013172338,0.050493963,0.025246982,0.016465422,0.05708013,0.014270033,0.014270033,0.026344676,0.046103183,0.0,0.012074643
10,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.015367728,0.013172338,0.013172338,0.006586169,0.013172338,0.027442371,0.013172338,0.013172338,0.013172338,0.012074643,0.013172338
11,0.007683864,0.014270033,0.015367728,0.015367728,0.046103183,0.032930844,0.013172338,0.013172338,0.050493963,0.013172338,0.013172338,0.03622393,0.024149286,0.047200877,0.020856202,0.028540066
12,0.012074643,0.009879254,0.013172338,0.013172338,0.016465422,0.013172338,0.013172338,0.012074643,0.013172338,0.014270033,0.013172338,0.012074643,0.013172338,0.013172338,0.012074643,0.013172338
13,0.0032930844,0.017563118,0.020856202,0.025246982,0.025246982,0.013172338,0.013172338,0.016465422,0.009879254,0.013172338,0.04829857,0.018660812,0.027442371,0.014270033,0.020856202,0.046103183
14,0.013172338,0.008781559,0.015367728,0.013172338,0.013172338,0.012074643,0.012074643,0.013172338,0.010976949,0.013172338,0.013172338,0.010976949,0.013172338,0.013172338,0.013172338,0.015367728
15,0.013172338,0.014270033,0.025246982,0.03622393,0.014270033,0.0054884744,0.013172338,0.015367728,0.013172338,0.04500549,0.014270033,0.041712403,0.014270033,0.016465422,0.013172338,0.013172338
16,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338,0.013172338
17,0.018660812,0.024149286,0.013172338,0.013172338,0.010976949,0.014270033,0.012074643,0.015367728,0.014270033,0.015367728,0.015367728,0.041712403,0.008781559,0.018660812,0.039517015,0.013172338
18,0.013172338,0.014270033,0.010976949,0.013172338,0.012074643,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.014270033,0.013172338,0.013172338,0.013172338,0.014270033,0.016465422
19,0.010976949,0.012074643,0.014270033,0.012074643,0.013172338,0.013172338,0.014270033,0.013172338,0.032930844,0.013172338,0.013172338,0.013172338,0.013172338,0.021953898,0.014270033,0.010976949
20,0.013172338,0.010976949,0.013172338,0.014270033,0.015367728,0.013172338,0.013172338,0.013172338,0.014270033,0.013172338,0.015367728,0.013172338,0.013172338,0.013172338,0.016465422,0.013172338
21,0.010976949,0.010976949,0.012074643,0.015367728,0.019758508,0.013172338,0.013172338,0.012074643,0.013172338,0.017563118,0.020856202,0.04939627,0.015367728,0.046103183,0.013172338,0.03841932
22,0.014270033,0.014270033,0.04061471,0.015367728,0.016465422,0.013172338,0.014270033,0.016465422,0.015367728,0.013172338,0.013172338,0.03841932,0.010976949,0.015367728,0.028540066,0.015367728
23,0.039517015,0.03622393,0.014270033,0.013172338,0.009879254,0.024149286,0.035126235,0.012074643,0.0010976949,0.039517015,0.009879254,0.030735455,0.035126235,0.0021953897,0.03402854,0.013172338
