,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0874552,0.0,0.26523298,0.031541217,0.0,0.009318996,0.3483871,0.0,0.0,0.034408603,0.028673835,0.031541217
1,0.0,0.03655914,0.0,0.0,0.0,0.00071684585,0.0021505377,0.0014336917,0.00071684585,0.0035842294,0.010035843,0.00071684585
2,0.0,0.0,0.0035842294,0.0,0.007885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0021505377,0.0,0.0,0.07455197,0.0021505377,0.019354839,0.00071684585,0.0,0.0437276,0.0021505377,0.0,0.013620072
4,0.0,0.0050179213,0.0,0.06953405,0.15268818,0.089605734,0.044444446,0.00071684585,0.38996416,0.0014336917,0.22222222,0.010035843
5,0.008602151,0.0,0.0,0.0,0.0,0.009318996,0.0,0.0,0.0,0.0,0.0,0.021505376
6,0.0014336917,0.0,0.40430108,0.06523298,0.0,0.007168459,0.006451613,0.0,0.0,0.063082434,0.00071684585,0.050179213
7,0.0,0.0,0.0,0.08530466,0.022939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005734767,0.0,0.027956989,0.0,0.040860213,0.17992832,0.0,0.0,0.05519713,0.0,0.030824373,0.063082434
9,0.0,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.32759857,0.0,0.0,0.0
10,0.0,0.0,0.008602151,0.005734767,0.0,0.00071684585,0.0014336917,0.0035842294,0.06738351,0.0,0.010035843,0.0014336917
11,0.23297492,0.0014336917,0.019354839,0.0021505377,0.016487455,0.010752688,0.08028674,0.077419356,0.683871,0.0035842294,0.16917562,0.033691756
