,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31967214,0.07377049,0.19344263,0.0,0.13114753,0.11147541,0.13770492,0.22459017,0.11147541,0.08688524,0.083606556,0.10491803
1,0.027868852,0.070491806,0.0,0.006557377,0.29344264,0.062295083,0.14590164,0.3737705,0.0,0.0,0.04918033,0.006557377
2,0.07377049,0.05409836,0.39836067,0.008196721,0.13770492,0.029508196,0.0,0.0016393443,0.004918033,0.40491804,0.11639344,0.0
3,0.0,0.04262295,0.016393442,0.0032786885,0.091803275,0.17377049,0.0,0.11147541,0.004918033,0.18032786,0.39180326,0.33934426
4,0.04918033,0.006557377,0.004918033,0.10327869,0.0,0.0032786885,0.0016393443,0.16721311,0.05409836,0.09344263,0.0016393443,0.38360655
5,0.0,0.0016393443,0.0,0.0,0.006557377,0.16721311,0.09508197,0.3295082,0.008196721,0.013114754,0.0,0.1557377
6,0.3409836,0.006557377,0.19672132,0.26557377,0.062295083,0.0016393443,0.0,0.0,0.06885246,0.027868852,0.040983606,0.03442623
7,0.13934426,0.0032786885,0.0016393443,0.096721314,0.047540985,0.022950819,0.022950819,0.013114754,0.0,0.20327869,0.0016393443,0.029508196
8,0.0,0.0,0.014754098,0.0032786885,0.06721312,0.039344262,0.0,0.0032786885,0.124590166,0.11147541,0.013114754,0.0
9,0.0,0.008196721,0.019672131,0.022950819,0.013114754,0.026229508,0.0,0.009836066,0.0,0.014754098,0.011475409,0.0016393443
10,0.004918033,0.0,0.0,0.0,0.004918033,0.0,0.0032786885,0.013114754,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
