,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13196003,0.1263415,0.12776779,0.11528,0.15025778,0.13456699,0.10581766,0.07921901,0.12809083,0.117388025,0.12262975,0.10334561,0.13907126,0.11628598,0.13030036,0.17446993,0.14389609,0.13781211,0.15827161,0.121097505,0.14066823,0.11549181,0.08723633,0.09796935,0.13032287,0.21503496,0.15179943,0.1316162,0.1284543,0.13026297,0.12102596,0.13035662
1,0.18533793,0.13755038,0.15169337,0.1204412,0.09253877,0.10757559,0.16706182,0.102337465,0.1257463,0.09174147,0.09230996,0.12369219,0.13216653,0.1050883,0.1482535,0.13332526,0.14872003,0.085617475,0.05181345,0.17956874,0.10376571,0.11603622,0.26001272,0.09833767,0.10701994,0.14081945,0.07372828,0.07936241,0.0968387,0.10122414,0.05616057,0.15037462
2,0.012090764,0.01015183,0.022847235,0.0040117973,0.02019646,0.031732503,0.0122276135,0.07125934,0.022479123,0.01103531,0.014936636,0.031552035,0.011807787,0.011952558,0.018584946,0.008929159,0.025502162,0.012325111,0.020283302,0.019445233,0.0082298145,0.0025653485,0.012672241,0.005833045,0.0398351,0.002980138,0.008974557,0.0332951,0.041007042,0.054270256,0.12116016,0.0123698795
3,0.009137642,0.0048838323,0.016194971,0.035093047,0.007640598,0.13057287,0.01214414,0.008089526,0.0009671299,0.006601762,0.02695096,0.026083257,0.017637262,0.0261165,0.024380978,0.01274916,0.020974739,0.0064116297,0.044071812,0.013999265,0.033708137,0.005526671,0.045700442,0.006956596,0.014838357,0.0029191144,0.00667651,0.0025192644,0.002182452,0.007666473,0.012777364,0.00021251684
4,0.13648386,0.003758295,0.0042346097,0.028634109,0.021741502,0.01974727,0.046476677,0.01629781,0.002771913,0.07481825,0.07667696,0.10642444,0.010578533,0.0073137037,0.009154404,0.0838588,0.015679847,0.0049487934,0.039741665,0.032690722,0.0069001573,0.010380657,0.04433176,0.013085259,0.024101257,0.0713569,0.026113098,0.007885776,0.0346495,0.09227439,0.034812704,0.0059396503
5,0.07497247,0.009806972,0.011176628,0.0021141607,0.010476065,0.0045283157,0.0021132778,0.008614847,0.039565545,0.051720705,0.021374539,0.008432944,0.014112142,0.009553832,0.037002463,0.25096717,0.034540143,0.0118244635,0.1095009,0.023807116,0.008710356,0.02588535,0.022045765,0.004242706,0.19672103,0.0013281925,0.0064803204,0.0038631628,0.009139197,0.00313376,0.068828,0.009104956
6,0.008194164,0.0080849985,0.004271346,0.089451075,0.019903382,0.09570054,0.0141895795,0.016210785,0.02116318,0.00080257666,0.015424733,0.010104852,0.0014300706,0.009343,0.029774776,0.014391415,0.0001855871,0.0015306032,0.010453735,0.046873163,0.0023731736,0.0023961577,0.08648849,0.04273214,0.014096629,0.011366241,0.013340652,0.04040018,0.017505338,0.017129244,0.0020807888,0.13528876
7,0.0063344473,0.02293457,0.0051226453,0.037208278,0.00032058588,0.010943459,0.0007747686,0.024812266,0.08803837,0.117010675,7.327665e-05,0.12485894,6.569479e-05,0.0047600665,0.0033791498,0.00512608,0.055963986,0.010047512,0.07311049,0.02580882,0.0046759397,0.023461755,0.025648154,0.0010784417,0.20097296,0.031575397,0.021642188,0.011145553,0.000555383,0.0036914689,0.021744415,0.04121365
8,0.005728088,0.12610042,0.13260901,0.008892051,0.0051503708,0.03180821,0.005188627,0.0071797036,0.037156194,0.011654276,0.06474759,0.049868055,0.014225359,0.0120663745,0.0017611533,0.12418563,0.048636466,0.026772168,0.032900687,0.028376965,0.04396832,0.01820096,0.0054570553,0.0057028374,0.02571034,0.00027226174,0.0008531406,0.095967144,0.016019324,0.031244056,0.037719578,0.0035013426
9,0.009776051,0.06384836,0.1661921,0.01088131,0.019939909,0.07873959,0.027135542,0.07315621,0.0011511851,0.023139538,0.06615403,0.05381157,0.02521265,0.023706317,0.012572727,0.019427655,0.113431014,0.016362013,0.06339314,0.055361945,0.008425942,0.05765436,0.015093958,0.001884714,0.01508092,0.008143068,0.020758651,0.14280502,0.047902375,0.03121769,0.03245682,0.04472103
