,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16622706,0.18459453,0.19244978,0.13998546,0.23845083,0.19709186,0.1385452,0.111169256,0.20115753,0.13680229,0.20171964,0.18869326,0.1833153,0.17108336,0.19178244,0.2076348,0.20458022,0.20728512,0.21274658,0.15593085,0.19397885,0.16845877,0.09310228,0.11065653,0.20730804,0.23718907,0.19383338,0.13943967,0.170924,0.09246059,0.18857978,0.18290722
1,0.1912346,0.15980317,0.16071306,0.16428953,0.1379123,0.15131791,0.22680265,0.1034327,0.18409914,0.16144764,0.15115559,0.18675433,0.17439306,0.13774286,0.17045178,0.16201963,0.24505891,0.15253899,0.06877904,0.26239216,0.14876279,0.15381514,0.3122997,0.17843744,0.118921354,0.21599732,0.14718075,0.074779876,0.08491631,0.13512978,0.10564073,0.20062014
2,0.013646855,0.0090772845,0.016707482,0.005984343,0.0078084124,0.026751738,0.014384139,0.034412824,0.025041167,0.023242448,0.024665732,0.04430672,0.028324908,0.025631934,0.009134184,0.006936352,0.04810018,0.016982423,0.008276554,0.022440746,0.018058943,0.0022731435,0.025916986,0.0105770985,0.02059506,0.0029619127,0.013112921,0.033999298,0.036320504,0.06797584,0.14432304,0.018169886
3,0.008297422,0.00313119,0.017630203,0.042872187,0.028741267,0.0259809,0.02601564,0.014930963,0.0015644664,0.010485575,0.022332704,0.019487675,0.013855544,0.023557505,0.015247674,0.022495676,0.03110481,0.005110851,0.013634429,0.012621798,0.050076593,0.012459662,0.06778746,0.01763732,0.020560479,0.0067641246,0.005292175,0.004429083,0.001756666,0.00573082,0.030716809,6.202772e-05
4,0.10425581,0.005713386,0.0064801252,0.038993776,0.02105556,0.028745089,0.104820736,0.015195267,0.010068221,0.021335255,0.051134013,0.021497915,0.010192907,0.0106878355,0.04246038,0.03615063,0.005755133,0.016701423,0.040909722,0.05406977,0.014267496,0.0150051005,0.10175687,0.013985438,0.052940454,0.011237046,0.042879846,0.033948403,0.28871584,0.05799694,0.21174729,0.048085712
5,0.059977233,0.011460013,0.022178227,0.005679943,0.03676438,0.004695236,0.0084368875,0.0042337817,0.065947026,0.09235298,0.023076704,0.003075053,0.023506377,0.010713589,0.0432707,0.29301015,0.11451298,0.014692841,0.39373708,0.054667093,0.012974921,0.009516951,0.071866386,0.008465761,0.03808418,0.002552803,0.04177017,0.01043607,0.00996448,0.0047012386,0.04394132,0.031285264
6,0.011387653,0.034975007,0.009365599,0.018251192,0.04635812,0.07260697,0.024236385,0.016580366,0.021472292,0.0015806258,0.052589618,0.011828155,0.0031806494,0.015509335,0.04034438,0.030779708,9.2862494e-05,0.0072246236,0.011138603,0.11316236,0.003127506,0.0037286603,0.03421606,0.014240853,0.034086876,0.027317438,0.058216512,0.037454505,0.0900852,0.018026909,0.0031070977,0.042423047
7,0.01127508,0.00945608,0.009111616,0.029881444,0.00080992957,0.03214827,0.0021911017,0.036577772,0.10433528,0.09903898,4.382231e-05,0.061626546,0.0001749221,0.010012547,0.0056136562,0.013360135,0.014565509,0.014502743,0.03056552,0.05515164,0.019363279,0.03768178,0.028480489,0.001132711,0.20277168,0.042244352,0.011484929,0.010061694,0.00074573135,0.003076675,0.009111477,0.08036993
8,0.003607753,0.10683759,0.044828825,0.015323016,0.0038438912,0.015455637,0.014974712,0.0068555786,0.018466981,0.049447197,0.07651631,0.04739272,0.011132978,0.022949975,0.0022101852,0.095703565,0.08384086,0.024716608,0.03763975,0.010097572,0.027534042,0.013231675,0.0059957667,0.010142453,0.026451455,0.00080736645,0.0014159607,0.028802145,0.029244889,0.14810084,0.02513445,0.0052379877
9,0.008534515,0.04900424,0.34479484,0.016184775,0.035263985,0.04374045,0.033153433,0.02825482,0.0009224263,0.015896875,0.09633427,0.046952095,0.035942264,0.023671009,0.014228129,0.028985042,0.10627778,0.017060556,0.053145215,0.07737594,0.015621619,0.016469574,0.012910977,0.0010543183,0.011578171,0.0030781052,0.017571565,0.19346036,0.013832875,0.030615836,0.045556102,0.011342658
10,0.012497345,0.0096323,0.04538078,0.09282075,0.027511379,0.042687144,0.026561696,0.010961546,0.01926626,0.09058914,0.012188449,0.044956464,0.009170609,0.006482509,0.004849495,0.065737866,0.010378452,0.08360109,0.0040106466,0.0115909055,0.03946281,0.023961358,0.10777618,0.032891,0.013908827,0.22162011,0.045658577,0.028522175,0.077658154,0.09805999,0.043906003,0.049517594
11,0.10747523,0.057833284,0.0008022549,0.020462925,0.04040358,0.002523791,0.029786322,0.053706355,0.029451294,0.009617161,0.008755068,0.026512166,0.024808882,0.048540317,0.0013268667,0.00075690495,0.045153156,0.076581635,0.0013675612,0.016567487,0.028762743,0.045759965,0.0071362047,0.010267098,0.0341981,0.033328153,0.016649803,0.13901824,0.04986678,0.009379093,0.04138918,0.013386832
12,0.04712979,0.05380799,0.00048721107,0.037917748,0.06891335,0.03651921,0.02467187,0.021294286,0.068212554,0.050903507,0.020799443,0.010291237,0.026080705,0.042458568,0.024681898,0.012657156,0.019661548,0.062364146,0.006909261,0.02600731,0.05343314,0.06852164,0.0133495815,0.012945991,0.099594116,0.019220078,0.004517628,0.11153241,0.0056348913,0.059305664,0.012246417,0.09058996
13,0.10465911,0.02363592,0.06581166,0.022131812,0.055647038,0.060908552,0.024554225,0.005009829,0.09674442,0.014436486,0.012652311,0.0012338073,0.21279259,0.020471636,0.011642606,0.009517653,0.03439073,0.12993062,0.07006875,0.005378744,0.00783574,0.023968607,0.041518275,0.0048724953,0.011936702,0.026839875,0.009233224,0.028654663,0.018700445,0.05361022,0.059913136,0.019971425
