,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.029625578,0.029810792,0.031250127,0.028962018,0.02695052,0.03060846,0.025152039,0.01866971,0.02863036,0.025614792,0.03032022,0.0235574,0.033799216,0.029164698,0.03159143,0.037619233,0.033435926,0.028866848,0.03074631,0.0371389,0.030060697,0.027748993,0.022046966,0.025438616,0.028958421,0.03721151,0.030680828,0.036252107,0.02903254,0.02805211,0.026504667,0.02795445
1,0.02866914,0.031345513,0.03861443,0.027070329,0.022684027,0.024330078,0.0353575,0.031548537,0.028074978,0.021645896,0.025523063,0.0267425,0.031595077,0.023598766,0.026616871,0.015793566,0.020728407,0.018089922,0.013035568,0.025972215,0.02480165,0.025988424,0.013935332,0.021878364,0.0107061565,0.026252385,0.019654108,0.005351787,0.009837955,0.024141444,0.015341851,0.031280503
2,0.00072950165,0.0032643622,0.0004563804,0.0009907926,0.0018231289,0.00075545954,0.0021275328,0.004855529,0.0007516673,0.0015629026,0.0011526468,0.0064450703,0.00084642635,0.0006263852,0.001939674,0.005861451,0.0017790715,0.00069156283,0.00036934437,0.00069168315,0.0010464891,0.0008199995,0.0037467736,0.0018879473,0.00044882885,0.0010443885,0.002180963,0.0040227193,0.0020602122,0.0075383387,0.0014469114,0.00065929064
3,0.00080879853,0.0014864783,0.0007499837,0.0049220887,0.0010014665,0.0051204185,0.001164055,0.0015463085,0.00027118408,0.0025351883,0.00059662684,0.009720875,0.00070379314,0.0009862772,0.0017112776,0.0010341173,0.00384706,0.0013748514,0.00071118993,0.00080172933,0.0016022582,0.0017701677,0.0015067239,0.0007175809,0.00056897575,0.001739979,0.0022272684,0.0014505655,0.0005644655,0.0023985046,0.002634706,8.665281e-05
4,0.0024620595,0.0045410246,0.00173993,0.00057028275,0.0025809214,0.004350051,0.0032285717,0.0019725403,0.0008049589,0.0037367037,0.002260629,0.014079114,0.0025510476,0.0010227271,0.001987465,0.0074214037,0.0011381202,0.003598588,0.0024073704,0.0036330887,0.0024970619,0.0028535626,0.0021732133,0.0072653284,0.0014497301,0.0040975525,0.01126986,0.0006610383,0.0018735074,0.007971642,0.0034017141,0.0012929541
5,0.00970984,0.003777704,0.0021646032,0.00032879782,0.0048512253,0.00092725776,0.00096076913,0.0007667546,0.004021667,0.0028084288,0.020351397,0.0014361297,0.0028358442,0.0039874064,0.0021454208,0.0026658943,0.0012442659,0.000700727,0.0008778121,0.00688281,0.0017277697,0.0019206118,0.0044019814,0.0014214865,0.004533807,0.00032156374,0.00047899585,0.0008998532,0.0013406391,0.00097120163,0.001958181,0.006316736
6,0.0012579068,0.004083503,0.0012057454,0.02238618,0.0055954973,0.0020725334,0.0033930365,0.0014099327,0.0038210761,5.785457e-05,0.0008240125,0.0010777031,0.00029573913,0.005226609,0.0033443228,0.003186344,6.2628455e-06,0.00014559628,0.0049612653,0.0019253136,0.00039305407,0.000873908,0.0027744414,0.003721837,0.015881753,0.002998669,0.0027717564,0.0037930326,0.0026228738,0.0034476407,0.0004989934,0.0029933122
7,0.0025388326,0.0015612304,0.0017225529,0.000697283,4.3084663e-05,0.0016598536,5.4461674e-05,0.0058952034,0.0043295245,0.0009824096,3.521483e-06,0.013941276,5.747405e-06,0.0011223346,0.0019078176,0.0007951931,0.0030584417,0.007160578,0.012828088,0.007059364,0.0002779754,0.011451714,0.0022620612,0.0006335839,0.006391905,0.009319553,0.0012412197,0.0012331009,0.00035968132,0.003049612,0.00032363192,0.00043791317
8,0.00083558215,0.0027196927,0.013155936,0.007820909,0.00091466826,0.0008523119,0.0069711795,0.0033384052,0.0016152363,0.0026447168,0.010438131,0.0116414195,0.0012532226,0.006886452,0.00022491813,0.0011783649,0.010132018,0.005595249,0.0031042832,0.0009097395,0.005116696,0.0018939035,0.0006865285,0.0037021213,0.0027806489,1.5671305e-05,0.0001427142,0.03379186,0.005676482,0.007364041,0.0037697197,0.00032027325
9,0.0006587127,0.0030359481,0.0048156446,0.012836208,0.0017750566,0.008667681,0.010711097,0.0043793726,0.0014848058,0.0021077797,0.005572804,0.004721014,0.003941975,0.0020987722,0.0019674979,0.011203429,0.0021708752,0.004167166,0.0021027448,0.0017279718,0.013404585,0.012613488,0.0015726748,0.0006911812,0.022285579,0.00046958317,0.0006668521,0.0048155044,0.0041940287,0.0042353785,0.0043750587,0.005687858
