,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020985289,0.02274609,0.022677038,0.01970373,0.026765268,0.02399876,0.016978102,0.013554388,0.023693807,0.021891123,0.023515226,0.021637442,0.023228826,0.020469738,0.023159342,0.024472168,0.023772294,0.024714092,0.023443475,0.025158124,0.02355616,0.02045996,0.017350633,0.017195743,0.021724157,0.023789775,0.023015283,0.023491977,0.022722082,0.0130234035,0.02246512,0.0219662
1,0.021890383,0.020612814,0.02390787,0.020772835,0.018840434,0.01961835,0.027948506,0.020378465,0.022485951,0.019810667,0.019740082,0.021996392,0.021860285,0.018661937,0.020244392,0.015663186,0.019133125,0.017295731,0.011309766,0.021881795,0.019229138,0.019639665,0.01737916,0.02037664,0.01055721,0.021393282,0.018362906,0.0060837218,0.009582075,0.01966827,0.01351638,0.022241848
2,0.0016331185,0.003009467,0.0013826337,0.0018281844,0.0020875842,0.0021185386,0.0026710532,0.003972917,0.0017800638,0.0018760345,0.0016909792,0.0063116383,0.0017446668,0.0017542628,0.0021518448,0.0046445737,0.0028693525,0.0017212084,0.0012988243,0.0015745083,0.0018688862,0.0014843164,0.0032459479,0.00232649,0.0015923454,0.0016493798,0.0024059576,0.0029834614,0.002375115,0.0055274884,0.004680794,0.001681867
3,0.0016465995,0.0018577179,0.0016186502,0.003815943,0.0017150738,0.0034134137,0.001939519,0.0021933585,0.0011954386,0.002205949,0.0015276448,0.0074561494,0.0014794817,0.0019768146,0.0023810004,0.001781141,0.0041625076,0.0018577499,0.0017416677,0.0017642344,0.0033911986,0.0020054167,0.0023939542,0.0016180216,0.0015223626,0.0021295391,0.0017850066,0.0020620183,0.0012766487,0.0026372396,0.0032525784,0.0009996389
4,0.0072492096,0.0028971722,0.0020549041,0.0015984384,0.0028849645,0.0048492965,0.0029422436,0.0021063804,0.0020532494,0.003156369,0.002904697,0.0075656916,0.0023804915,0.0015837053,0.0028196473,0.0033160744,0.0015284278,0.0032017955,0.0036775835,0.0037845213,0.002898849,0.0023169264,0.0023332024,0.005238702,0.002029323,0.0062635266,0.0081194155,0.0014895991,0.0024404516,0.0036885922,0.0025319806,0.0020631466
5,0.007346332,0.0031120463,0.0033302046,0.0012288431,0.004226413,0.0016770223,0.0017642976,0.0014584092,0.005946798,0.004933475,0.012138602,0.0021447146,0.0042689675,0.0029671497,0.0030318813,0.012823355,0.0020537865,0.0016404183,0.0020778095,0.005106299,0.002164713,0.0020123257,0.0035856778,0.0020207276,0.005059576,0.0013139439,0.0015276056,0.0018777117,0.0019210835,0.001665806,0.00264939,0.0063691465
6,0.0018333523,0.0040843743,0.0018563174,0.011432472,0.0056636143,0.002612715,0.0040037544,0.002404769,0.00371245,0.0010562873,0.0019836065,0.0019576058,0.0011345882,0.0053713787,0.0032167,0.0025965958,0.000991629,0.0011408024,0.003432781,0.0035150382,0.0012640099,0.0014446164,0.002777768,0.0035102284,0.007738949,0.0035414898,0.0026185508,0.004111175,0.00988942,0.003152987,0.0012563905,0.006335723
7,0.0022902854,0.0024633117,0.002301974,0.0017862726,0.0010192882,0.0020116416,0.00092609326,0.0028723795,0.003437995,0.0034496507,0.0009982893,0.008530971,0.0009933893,0.0017758951,0.002370483,0.001632376,0.003051457,0.0055048945,0.010997616,0.005627647,0.0014129382,0.009203125,0.0025793524,0.0012333656,0.0070518865,0.0070847254,0.0021975252,0.0024200622,0.0011271271,0.0017036352,0.0011926269,0.0012338777
8,0.0014593098,0.004899976,0.010402875,0.00468373,0.0015315283,0.0020337831,0.003893572,0.0021689278,0.0021571282,0.0030604487,0.0047392077,0.0075528882,0.0017103986,0.0036139223,0.0011277394,0.0022875317,0.008873112,0.0026638901,0.0033332717,0.0018263551,0.00415123,0.0021985176,0.0013932282,0.0033847378,0.0031566068,0.0009769832,0.0010393803,0.014088802,0.0049570575,0.0063163657,0.004068708,0.001147821
9,0.0015388789,0.005756427,0.008011439,0.008143852,0.0022120913,0.0061102044,0.0060344413,0.003965671,0.0010402065,0.0023910434,0.0059866803,0.0041424287,0.0043413728,0.0023783073,0.002706167,0.007140578,0.0026898778,0.006166446,0.0037350135,0.0017449216,0.006511525,0.0066138185,0.0026000568,0.0012435167,0.005076007,0.0013410394,0.0023544328,0.013265109,0.0047167176,0.0046203323,0.00527375,0.0020383592
10,0.003680252,0.0015568772,0.003846708,0.0052303667,0.001687758,0.014990234,0.006114866,0.0041706315,0.004666347,0.005412821,0.0023684455,0.0021060214,0.0020501977,0.0028602704,0.0013392577,0.00729883,0.0042259023,0.028991167,0.0013451504,0.0033259867,0.016045948,0.004679412,0.0072620353,0.0030202752,0.004474762,0.006269969,0.0028304853,0.0077861743,0.005159014,0.0018592614,0.0060330485,0.004701539
11,0.0051884684,0.0038348853,0.0010901124,0.003041746,0.0031586874,0.001322669,0.0034177313,0.0060265823,0.00469076,0.0027184926,0.0035097476,0.002878543,0.0074864877,0.0064429548,0.0011505451,0.0010334308,0.003176633,0.0020214242,0.0013715926,0.003997886,0.0052360496,0.0033732012,0.0015071011,0.0018060325,0.0032765553,0.0075958027,0.0029057954,0.0093351975,0.005425328,0.002019016,0.0063606943,0.0068683806
12,0.0059499647,0.008517245,0.0010773311,0.0023714409,0.0016607214,0.0027882103,0.0026930189,0.0026791708,0.0048366706,0.002978006,0.0046605025,0.0051361276,0.0021185928,0.004244604,0.007313879,0.0025554337,0.0011351755,0.006017306,0.0019487677,0.0030359146,0.004062113,0.0039008716,0.0019258999,0.0015180472,0.008148073,0.0030732783,0.0013675169,0.02142087,0.0014056446,0.009634807,0.002885501,0.015800314
13,0.0080020735,0.0041890205,0.0074054366,0.002312559,0.004635928,0.0054523842,0.00193665,0.0017063352,0.016320731,0.0027362097,0.0053665275,0.0009982388,0.0035976062,0.0059013157,0.0020675291,0.0018886143,0.0044294233,0.009393773,0.007312773,0.0015812013,0.0023379603,0.005743627,0.0029964556,0.0013796536,0.0024177032,0.0044019814,0.0022022496,0.0053812605,0.002860121,0.011759091,0.0032761868,0.0020863437
14,0.0036421963,0.0012141019,0.016387446,0.003337193,0.0025359632,0.0033861035,0.0023364243,0.0016330925,0.004043141,0.0061827623,0.010175598,0.0038630057,0.0028889054,0.0013019006,0.019000806,0.0022022494,0.0043806583,0.003958676,0.0011993734,0.002378164,0.0059181266,0.003804938,0.015845632,0.004014365,0.0014257322,0.004697465,0.0018336226,0.0032928626,0.002596043,0.0045335097,0.0060252137,0.0025411837
15,0.0023825644,0.0035919368,0.0058661094,0.0019481882,0.0024805297,0.0020691836,0.006623478,0.0042133727,0.0023269039,0.0100538,0.0025234192,0.012246533,0.0010485359,0.009517154,0.0017161263,0.0019579565,0.009038696,0.0019142769,0.002678412,0.0032212082,0.004439754,0.0038230512,0.003966658,0.004623586,0.0055902684,0.0027874752,0.002652692,0.00374185,0.010851953,0.003861653,0.0025077262,0.0064679445
16,0.0016475259,0.0013044784,0.006462479,0.012446341,0.007132396,0.0031481413,0.008192391,0.023116242,0.0054182746,0.0027576122,0.005263042,0.018222187,0.0052911863,0.0030740884,0.0026659828,0.008276407,0.013344593,0.0021921655,0.0029574786,0.0011551575,0.0038587172,0.0019192428,0.0039283526,0.004610271,0.0025015916,0.0013531607,0.0040251235,0.0019019822,0.0058873976,0.0016119037,0.0020158372,0.0056679407
17,0.0022944277,0.0026518113,0.0013219115,0.0017654343,0.0028267675,0.0051012305,0.0025303583,0.0053083673,0.0031959182,0.003117265,0.0059190197,0.0014790639,0.0020526615,0.002634441,0.0024318967,0.0037086625,0.0015106671,0.0043284292,0.0024486675,0.00786302,0.0033930787,0.0019800058,0.0012688814,0.0025436364,0.010876515,0.0077239964,0.0016840622,0.0015755964,0.004452196,0.0021285766,0.0028858841,0.0017570069
18,0.0059969747,0.0014118833,0.0017507082,0.002026534,0.0061163446,0.008168432,0.008768033,0.007876278,0.0013542601,0.002035481,0.0017374351,0.0042618834,0.004235982,0.0022595392,0.003054201,0.003201679,0.0014516877,0.001487759,0.0013278268,0.0013513543,0.003038866,0.007856562,0.0029612202,0.004102902,0.0019295713,0.003724688,0.007879671,0.0027547441,0.009558563,0.0031297156,0.0016091317,0.0020311335
