,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03758013,0.04953228,0.04958768,0.043399174,0.053096455,0.050716836,0.045097858,0.03956182,0.04855973,0.046624504,0.045461647,0.05082153,0.04825539,0.045235034,0.047905028,0.03958243,0.04875353,0.048631918,0.037790667,0.044145204,0.044990122,0.046944913,0.039267298,0.04245615,0.05243035,0.02763004,0.044099912,0.047138542,0.04584813,0.027466645,0.046817284,0.046698216
1,0.039682504,0.03314442,0.04286782,0.038377035,0.035452962,0.042789623,0.026944097,0.039429396,0.0430797,0.045333147,0.041764323,0.041114915,0.041593287,0.034116082,0.026792014,0.01964949,0.023422914,0.04472375,0.037142973,0.0240751,0.039602518,0.038739916,0.009166929,0.040521175,0.01415991,0.05413486,0.035061494,0.010499907,0.014828144,0.040184185,0.033580083,0.032239676
2,0.0075496794,0.011001069,0.0070172227,0.008763006,0.012839489,0.007543559,0.009596188,0.013523355,0.007579509,0.009307736,0.008062507,0.009646237,0.0077673187,0.007463862,0.011143001,0.0146979205,0.008027461,0.0070133447,0.007552434,0.007576413,0.008101271,0.009016581,0.012450305,0.009874139,0.007509853,0.010079787,0.010212766,0.011209077,0.010362381,0.011125027,0.0077440753,0.00769039
3,0.008872995,0.010183213,0.0071708323,0.012966018,0.008110165,0.010264742,0.009551237,0.009097262,0.007744152,0.010671642,0.007402898,0.010501,0.0076797064,0.0075282883,0.0080456305,0.0070351153,0.008595615,0.0091416305,0.01131329,0.0073015695,0.0074573983,0.009625462,0.009019821,0.007456785,0.0075054774,0.008487727,0.012726719,0.008764284,0.008842795,0.012826812,0.016086252,0.007048984
4,0.008046363,0.011542709,0.013111592,0.007206888,0.0101004485,0.013633065,0.00954521,0.009333657,0.008797343,0.014027239,0.0079768635,0.007952491,0.011286899,0.008827161,0.01273924,0.01589653,0.011048042,0.009310967,0.009592281,0.008901539,0.011378226,0.011303162,0.008942057,0.02072676,0.007969019,0.008712708,0.017487854,0.008098206,0.008961282,0.015214811,0.012044909,0.008401876
5,0.011722463,0.01390185,0.01028514,0.008306289,0.019460429,0.008030802,0.008070325,0.008884312,0.012938262,0.009503231,0.062430877,0.008943066,0.011814095,0.014549378,0.011953931,0.0037414834,0.0074825785,0.008742205,0.0068499916,0.010189509,0.010691919,0.008516964,0.010061944,0.009875459,0.008869586,0.007849078,0.007582243,0.008831799,0.00790192,0.0141155645,0.009916236,0.011066791
6,0.008999665,0.009242611,0.009501234,0.013742193,0.023874313,0.007932662,0.013398787,0.009603795,0.013232877,0.0078824945,0.008419715,0.010475733,0.0102483025,0.019100212,0.011288499,0.009259757,0.0073080333,0.007972996,0.0160963,0.008346744,0.007957954,0.009874168,0.010448269,0.012911949,0.014658915,0.012019963,0.0085888775,0.01416682,0.009717635,0.014418906,0.009035043,0.008076067
7,0.012510167,0.008625634,0.00914451,0.016540058,0.007939011,0.010870094,0.006713546,0.00985868,0.011133341,0.00712942,0.0076235835,0.013684458,0.00755429,0.011213711,0.012286785,0.0099433595,0.013717356,0.016867518,0.028730793,0.013757683,0.009854972,0.014090157,0.008484877,0.008570135,0.008296463,0.023408623,0.010418981,0.011874668,0.008884885,0.0089788865,0.008176769,0.007806581
8,0.0087180305,0.012680194,0.013177119,0.036792863,0.010831516,0.008100097,0.0106717395,0.00949535,0.009406633,0.010925958,0.010735324,0.01919378,0.008568787,0.019624852,0.007921053,0.0086298175,0.010183031,0.012093642,0.013712415,0.00914825,0.014851255,0.0087245405,0.00933331,0.012846776,0.009884708,0.0073131514,0.008003185,0.015659178,0.011368333,0.040142365,0.0142923435,0.008219153
9,0.008636664,0.01029966,0.008480016,0.01894928,0.008861761,0.011621726,0.0258021,0.0124412775,0.008210791,0.00908098,0.009485466,0.010691087,0.014969238,0.009031956,0.010027964,0.02288898,0.0070039397,0.007905074,0.010136687,0.010207372,0.043628655,0.073894545,0.011785456,0.008045736,0.019011961,0.008155781,0.010629624,0.010555346,0.008732072,0.016395181,0.011388309,0.012601812
10,0.0121207675,0.0065209395,0.01400669,0.012526095,0.008945017,0.034469835,0.010564026,0.010446643,0.017683394,0.012002296,0.010510611,0.013582274,0.01095021,0.009847403,0.009043243,0.015832895,0.015668863,0.04214928,0.0091645215,0.030239925,0.015747208,0.015086191,0.02342716,0.020124136,0.018046828,0.0156204365,0.011152591,0.020491306,0.012202813,0.008581276,0.045541145,0.019680154
11,0.02113366,0.012997325,0.007669399,0.0133749135,0.012043029,0.008688264,0.009281012,0.010588566,0.014721882,0.011039767,0.010949913,0.015816584,0.029600898,0.015926866,0.008607202,0.008054283,0.009535677,0.0090077985,0.008847051,0.013294231,0.018480804,0.011443014,0.008784038,0.0106111355,0.008627875,0.024011003,0.010928785,0.015627196,0.011537291,0.009233908,0.009501463,0.019349312
12,0.017080076,0.011727168,0.008543195,0.010294869,0.00909587,0.011430746,0.011797713,0.010537065,0.01586591,0.014925412,0.013274743,0.024503957,0.012509591,0.019817015,0.010872427,0.0115827555,0.008292614,0.022697894,0.0105792815,0.0123909125,0.01099418,0.019534469,0.010143566,0.008608154,0.015339334,0.0150072705,0.010461808,0.029091645,0.008631224,0.014183464,0.01721525,0.05520472
13,0.019902552,0.06457254,0.01124808,0.0104993945,0.009173104,0.007903874,0.009032196,0.009270226,0.029485093,0.013928267,0.01976999,0.0095448885,0.012478788,0.018045854,0.01043965,0.010852356,0.0115992185,0.030830415,0.015647432,0.009577122,0.010270406,0.015095245,0.0105889905,0.008724511,0.010040665,0.014683038,0.013305337,0.016014494,0.009210766,0.009594452,0.01230427,0.011010104
14,0.010952573,0.00837165,0.011027347,0.010492711,0.011742765,0.013703161,0.009748611,0.009161317,0.01598628,0.010345742,0.015207491,0.011573518,0.00987389,0.009043128,0.031987887,0.010597889,0.02170921,0.013455059,0.008679923,0.009725908,0.011996573,0.02113559,0.023020893,0.01134778,0.009707583,0.014896103,0.008868739,0.013800652,0.012257687,0.011651617,0.013338785,0.010092018
15,0.010059809,0.013908412,0.017645897,0.009236056,0.01878706,0.010793103,0.023066849,0.013098268,0.012186561,0.035564292,0.014392266,0.006428068,0.008672761,0.011186848,0.009488045,0.01306133,0.032492347,0.019092439,0.0111640645,0.011556523,0.018353613,0.009252426,0.00856388,0.012470585,0.01920545,0.014395885,0.0074454253,0.011733064,0.022344217,0.016846051,0.009007415,0.009259224
16,0.009247151,0.008825869,0.0092453305,0.015361059,0.011481526,0.010364501,0.021680713,0.013246646,0.014500893,0.016835324,0.011917263,0.031896465,0.04527235,0.010778958,0.009744131,0.0100401435,0.03446535,0.010850327,0.013182671,0.008830955,0.01742548,0.007418234,0.008388043,0.088493876,0.009752342,0.008618527,0.016123192,0.008570143,0.018387023,0.00943152,0.008616062,0.019190738
17,0.011240966,0.011183193,0.009604638,0.0093143,0.010008618,0.01203426,0.009229651,0.0073637497,0.011797371,0.008326757,0.010833452,0.0095340675,0.009963867,0.007891049,0.0064715645,0.018703582,0.011013904,0.013879315,0.008784975,0.040060125,0.011645061,0.009416187,0.008077095,0.009149805,0.035611987,0.024163794,0.00931982,0.007933927,0.013399555,0.0095526,0.008843658,0.0099389795
18,0.008895428,0.010675465,0.005124548,0.009561359,0.017061405,0.0068754326,0.012405765,0.008895098,0.0083671855,0.011591451,0.008740763,0.021870572,0.008760276,0.0082340995,0.010690641,0.009948352,0.008103437,0.009814715,0.008049779,0.008202313,0.012940479,0.02238284,0.012834078,0.015361865,0.009578674,0.013776094,0.011164806,0.0123531325,0.021687597,0.010610961,0.010601882,0.008762399
19,0.05224644,0.01488937,0.010442919,0.008193828,0.009003235,0.01074152,0.007858138,0.007823118,0.010028031,0.008440603,0.008159778,0.010744105,0.0087832,0.0104061905,0.008586296,0.009097077,0.022277266,0.0074275597,0.010130924,0.008240528,0.008981278,0.008856916,0.009657849,0.009928669,0.009548672,0.007999907,0.008902765,0.011855841,0.011252889,0.008671862,0.011630393,0.008516228
