,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14237235,0.12952575,0.13297625,0.11136215,0.16864291,0.12897138,0.11306708,0.089802995,0.14902213,0.11402282,0.14361617,0.10573718,0.12045174,0.11960988,0.13215253,0.19552577,0.15190859,0.14267373,0.20949107,0.12244544,0.15121733,0.12470559,0.0689544,0.07256338,0.15592931,0.26198322,0.17891848,0.10701958,0.1258918,0.11511634,0.1137356,0.16119827
1,0.1847683,0.131767,0.14112566,0.12321971,0.098733746,0.105239995,0.24173653,0.08479893,0.12850697,0.094989605,0.094843805,0.12984471,0.13100128,0.112974554,0.18178213,0.23096654,0.27097034,0.07978313,0.030790163,0.3335987,0.10048243,0.11923101,0.39781925,0.10365162,0.14890431,0.13840896,0.08352644,0.08114216,0.09470033,0.1043004,0.053980485,0.1772061
2,0.022043059,0.008382222,0.021825545,0.003291115,0.007954229,0.03905651,0.012750223,0.05440127,0.022193277,0.04846723,0.022096895,0.030711055,0.0332086,0.02273498,0.012862917,0.0039044183,0.03144644,0.019250603,0.011878777,0.028689565,0.01053258,0.0025417234,0.016034426,0.006131585,0.028145041,0.0018645462,0.011182833,0.021104187,0.02386652,0.073544085,0.2263509,0.019052561
3,0.0134429345,0.005521973,0.027397094,0.034497272,0.010729946,0.04275856,0.010063366,0.007938644,0.00084915484,0.012821423,0.052320104,0.019157438,0.017756132,0.016511869,0.06369041,0.042161476,0.030037053,0.0032201454,0.008207338,0.013232624,0.04892066,0.0034613374,0.023648407,0.016118873,0.016786205,0.0034758472,0.0016098674,0.0028660777,0.0011372388,0.007492655,0.0066782422,3.549296e-05
4,0.06266477,0.0038390958,0.00171573,0.018929757,0.020670155,0.021077447,0.14251377,0.014527833,0.0024084365,0.030055622,0.03752111,0.42978722,0.007668772,0.0105600115,0.010376798,0.091714285,0.0037081644,0.0061851945,0.032712027,0.024685564,0.007820052,0.014109957,0.020800766,0.009209384,0.022620663,0.12741216,0.014678809,0.00985038,0.038309008,0.025693744,0.013521241,0.011719091
5,0.05242276,0.004592513,0.017596599,0.0021202604,0.004942957,0.010572317,0.0019751752,0.0017105348,0.020165743,0.01589029,0.0077494113,0.011190953,0.012698981,0.0050204196,0.013117034,0.41186094,0.03998117,0.008393703,0.0378278,0.034452025,0.005652249,0.027016144,0.02860566,0.004323522,0.13071266,0.0023303542,0.0074126553,0.005588276,0.013929245,0.0015707979,0.024703521,0.014919003
6,0.016148422,0.015093078,0.002179762,0.10214925,0.0100003155,0.077094376,0.012845368,0.013786801,0.025675997,0.0011180739,0.0075863246,0.005701738,0.0017034091,0.0076813293,0.025260413,0.009081319,0.00022317885,0.0017710512,0.006583914,0.07741016,0.0011919803,0.0020260236,0.039222214,0.003968644,0.012065713,0.011864701,0.05546491,0.03685386,0.009772381,0.007667393,0.0017987977,0.07675752
7,0.00591063,0.027337056,0.013594908,0.0052200817,0.00042307755,0.0059088133,0.0038769976,0.055592228,0.03731259,0.09642859,6.200656e-05,0.08000556,0.00015736457,0.003697294,0.004007213,0.0069399723,0.0079472335,0.009041467,0.035953235,0.010460104,0.0037558118,0.041339427,0.037943512,0.0016475817,0.16479845,0.014707053,0.011227631,0.01346538,0.00052698725,0.0009602842,0.0032512287,0.010195546
8,0.0033470867,0.012654544,0.0663785,0.0055762543,0.0031181138,0.037789017,0.0048034163,0.011776798,0.018108737,0.008128958,0.068740286,0.02143799,0.008526703,0.0059945784,0.0010235186,0.06314746,0.04635496,0.009135085,0.018939516,0.007538632,0.026653508,0.03715371,0.0046799313,0.0031032048,0.017770547,0.0006251275,0.0009686397,0.09276565,0.023194764,0.013258433,0.018219816,0.0030321088
9,0.0049888506,0.017061291,0.107274964,0.019403523,0.030132566,0.04958093,0.01536054,0.014150222,0.00050023437,0.011623209,0.043857075,0.051245037,0.012451354,0.044329837,0.010928537,0.010946606,0.22729345,0.0413299,0.01717127,0.0099797975,0.0070134485,0.01832751,0.005954558,0.0017344094,0.02072253,0.003922474,0.007693845,0.07669582,0.08969936,0.024957484,0.011566671,0.003586223
