,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034222014,0.038492963,0.038293116,0.034032226,0.041608483,0.038950916,0.03449048,0.029841939,0.037670344,0.03423081,0.037295774,0.03439506,0.03854324,0.03597868,0.039180595,0.039024577,0.040355194,0.03801745,0.03787804,0.03798162,0.03661015,0.03712003,0.027792104,0.031144436,0.040384855,0.036834035,0.03756204,0.035093654,0.035811953,0.026628138,0.03666867,0.039399978
1,0.032759767,0.030437434,0.03491711,0.02956454,0.026501864,0.031433094,0.033116486,0.027785186,0.033767868,0.028277356,0.02917682,0.032362077,0.03361519,0.027271364,0.028736433,0.026297104,0.033243332,0.026612775,0.023387859,0.03657141,0.029057005,0.030375838,0.03336169,0.029238943,0.017798342,0.036460355,0.02482571,0.011515483,0.015639422,0.028889414,0.022556458,0.0316275
2,0.001329909,0.0029385397,0.002226469,0.0010914959,0.0031464626,0.0022569625,0.0024148214,0.0068830065,0.0024474354,0.0027264454,0.002776743,0.0054606823,0.0020023114,0.0017871672,0.0028841041,0.004444988,0.004110968,0.0016351538,0.0010488316,0.0017154063,0.0017078883,0.0011148485,0.0041182763,0.0022984864,0.0019794053,0.0018200449,0.0025455377,0.0033077612,0.0035830617,0.008257697,0.016616259,0.0016047511
3,0.001841621,0.0019284005,0.0014557685,0.0060271462,0.0019343384,0.006845381,0.0029262076,0.0022190663,0.00042082244,0.0034984115,0.0021435244,0.004256036,0.0019122428,0.0024367473,0.0030522863,0.0017933011,0.0029071532,0.0016589446,0.001895897,0.0012848153,0.004785483,0.0024965005,0.0034140947,0.0013720827,0.0016388708,0.0015234149,0.005591649,0.0012544419,0.0015883202,0.0030409691,0.0038804645,0.0007141755
4,0.018822614,0.0038721585,0.0036191398,0.0026298338,0.0046330094,0.0057917847,0.010063247,0.0026049484,0.0006361126,0.0076255216,0.00490487,0.017498512,0.003479981,0.0015678423,0.003331968,0.004525193,0.0033733968,0.0031841965,0.004987916,0.0052596037,0.003297823,0.0036193004,0.005925396,0.0049942406,0.0069094743,0.008386993,0.006815371,0.0010959147,0.0047300393,0.015876543,0.008066169,0.0016987862
5,0.008942235,0.0042557092,0.0021697807,0.00038053698,0.0051232968,0.00068242213,0.0004983506,0.0030273714,0.011291382,0.0046584005,0.01747294,0.0012527204,0.004498336,0.0070310794,0.00516694,0.03266437,0.0056970464,0.0014635132,0.010179699,0.005988714,0.0043184743,0.0037831455,0.0066846586,0.0023315302,0.015006043,0.00043930716,0.0008867106,0.0014340006,0.0015366937,0.0016889174,0.009659909,0.004040804
6,0.0023051708,0.003524065,0.0014734373,0.014978806,0.011289243,0.008719519,0.004731323,0.0023695065,0.0058344803,0.0005906098,0.0024127357,0.0049615023,0.0035876494,0.0041261967,0.005064243,0.0045595155,3.2858967e-05,0.0011699545,0.007147912,0.010023827,0.000860863,0.002429115,0.011582617,0.0034092877,0.0044363625,0.0033282815,0.004846167,0.0057139234,0.0030910359,0.0087187495,0.0018090575,0.009874997
7,0.0043655895,0.0024707178,0.0026457019,0.004036826,0.0009041213,0.0048563536,0.00068824174,0.0056999614,0.016773876,0.012948279,1.1395756e-05,0.009000227,4.8684367e-05,0.0042475658,0.0034262473,0.001223971,0.006621275,0.00805232,0.017949793,0.0055992673,0.0010227629,0.008397661,0.005029527,0.0011720379,0.014512207,0.008352666,0.003383249,0.005111339,0.001227625,0.0030074876,0.0016725733,0.005525084
8,0.0009821615,0.011682911,0.012033325,0.013517496,0.0021819698,0.0047888015,0.008879692,0.002272813,0.0034223734,0.0040667187,0.00912817,0.01178247,0.0019780225,0.013515656,0.0004032359,0.018753732,0.007813902,0.014762997,0.005709735,0.0014585664,0.0040557436,0.0030859036,0.0025960833,0.005389822,0.006683364,0.0003702773,0.0010119007,0.012258606,0.0042314944,0.015301243,0.008183699,0.001061407
9,0.0014164107,0.005686605,0.025172593,0.009595605,0.003447396,0.010147881,0.01843017,0.006735814,0.001310599,0.0037441864,0.010089799,0.0065391334,0.009078765,0.004055362,0.0022689027,0.008910087,0.010584001,0.0042342185,0.0087855635,0.005911822,0.024777178,0.010568012,0.002586399,0.0012014059,0.008845257,0.0014468358,0.0025797314,0.023082523,0.0112997675,0.008158615,0.011261412,0.008465354
