,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16661923,0.16632248,0.18121316,0.1408126,0.21657035,0.17046463,0.14597327,0.10412064,0.18463239,0.1289556,0.18571937,0.16043401,0.15323202,0.15500319,0.16723973,0.21811073,0.19363962,0.18159682,0.21839039,0.13332093,0.18309402,0.16301101,0.090964474,0.09651065,0.20234963,0.26135287,0.19457129,0.1458236,0.15743138,0.13159421,0.14256966,0.18432027
1,0.19372478,0.14718659,0.1650978,0.15781301,0.124503836,0.13396822,0.21659803,0.10848424,0.16291323,0.12502931,0.12091685,0.16354737,0.16539602,0.12566938,0.18633027,0.20872498,0.23493358,0.111847505,0.0513322,0.27377683,0.13310592,0.1419709,0.3338147,0.13669863,0.13065702,0.17429408,0.111757815,0.085597746,0.09822529,0.12498562,0.07314407,0.19438528
2,0.01386611,0.012699733,0.017050259,0.0061996,0.012026702,0.027520334,0.014706267,0.04724173,0.012929351,0.042179637,0.017536737,0.029566376,0.025728121,0.015710635,0.013841857,0.007900997,0.03110336,0.012101658,0.009324519,0.018378936,0.011001523,0.004611404,0.02004818,0.009420075,0.021895718,0.004781774,0.010519255,0.03741816,0.030294763,0.07493448,0.16810536,0.014542221
3,0.013206037,0.006653712,0.013831267,0.053618148,0.0138974115,0.025192423,0.015449233,0.009919297,0.0028853281,0.013068865,0.042759575,0.012696134,0.010863665,0.013562838,0.022406727,0.017623713,0.027258625,0.0056527765,0.012534612,0.011224809,0.032520197,0.010208931,0.07078559,0.009268467,0.018224733,0.0068382355,0.0075068595,0.005608046,0.0036387155,0.010439208,0.017138116,0.0019743028
4,0.11442194,0.007787917,0.0064703594,0.023837497,0.017616421,0.030039635,0.12405415,0.015355822,0.0077746087,0.052904233,0.08867725,0.07141302,0.015598642,0.011323216,0.01863971,0.10949047,0.007643226,0.01201204,0.08768638,0.022972692,0.011607698,0.014918832,0.07211769,0.013300981,0.032130856,0.03720246,0.026806537,0.018166294,0.15301389,0.042122092,0.07120984,0.011122914
5,0.08305567,0.011926745,0.01432916,0.004679618,0.018718805,0.0076352386,0.0040835887,0.00569148,0.10145093,0.048872486,0.018308705,0.010501242,0.023777362,0.013165641,0.03057381,0.3834358,0.059076052,0.011376308,0.2274552,0.0430628,0.013677892,0.018645193,0.037742708,0.011429499,0.3501154,0.0050416365,0.010262837,0.008996502,0.011938695,0.006509305,0.05424444,0.021511398
6,0.015402091,0.02245591,0.0064020674,0.03185589,0.03181346,0.08778124,0.023192592,0.021278331,0.030286536,0.0028490585,0.04021804,0.012888979,0.0047565503,0.015168759,0.040160067,0.018712725,0.0018394822,0.005055519,0.015321317,0.11798131,0.0035285486,0.0059142946,0.06741735,0.013481274,0.019791558,0.022059353,0.04327491,0.0484195,0.04305876,0.019877147,0.0063772905,0.1073023
7,0.010433101,0.028291779,0.015219753,0.021284733,0.0022931066,0.01914336,0.0057520103,0.04162821,0.0774936,0.13790925,0.0019245759,0.14084093,0.0019354778,0.012004314,0.0063506924,0.008799774,0.039084725,0.01348106,0.048656005,0.020167453,0.010089715,0.048337266,0.046890397,0.0032380903,0.19530517,0.0284199,0.013955762,0.018363295,0.0025939904,0.0039136433,0.00779877,0.04230562
8,0.007191223,0.04384166,0.07995503,0.013558892,0.0056936336,0.05145127,0.010783288,0.010657813,0.0227399,0.022160048,0.078907266,0.044041213,0.019147374,0.014280427,0.0030711403,0.1936019,0.05684977,0.02280082,0.036699906,0.014735114,0.046641707,0.036311515,0.007920283,0.007864032,0.027630186,0.0018577143,0.0029752476,0.1114327,0.023223871,0.049441025,0.03799288,0.005695568
9,0.009645931,0.032376852,0.22585213,0.018175926,0.04476146,0.15318996,0.033272497,0.030124139,0.003362753,0.04596448,0.08564006,0.060861297,0.029825572,0.042371262,0.018452052,0.02319014,0.17092697,0.03830486,0.052091952,0.04557511,0.018410647,0.028074674,0.012342956,0.0037261795,0.03370893,0.00980453,0.0115471985,0.17921564,0.065814845,0.034164563,0.023439554,0.01160413
