,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.025699101,0.02645812,0.028353523,0.020649528,0.036109053,0.027364086,0.02047054,0.018662114,0.029773522,0.023401927,0.031145114,0.025284918,0.02518821,0.025605373,0.028357638,0.034438577,0.032762494,0.029965509,0.03933482,0.021312466,0.029212797,0.02596572,0.012974925,0.014641508,0.031632114,0.0420198,0.031794794,0.019900547,0.024454337,0.018891787,0.022993311,0.032407448
1,0.03290448,0.024736911,0.02427208,0.024513394,0.0191757,0.021399394,0.041309617,0.01596142,0.024846917,0.02058354,0.020977858,0.026261888,0.025440238,0.02039381,0.029299758,0.033447653,0.037856415,0.017780494,0.006942394,0.052875362,0.019592764,0.02194618,0.058309633,0.022201449,0.02193851,0.0301331,0.018656714,0.013187448,0.020326788,0.019335445,0.013132988,0.031166142
2,0.0021409,0.0015275675,0.0028980842,0.00092918664,0.0014246843,0.0029850453,0.0020158687,0.010030642,0.0024629699,0.0045083244,0.0039516506,0.006396469,0.0036981236,0.0025467444,0.0028026984,0.0011582605,0.0065385033,0.0017444423,0.0012858933,0.0026634515,0.0018693116,0.0005963692,0.0041585676,0.001475623,0.0028208084,0.0003655292,0.002721553,0.005227618,0.0068816827,0.011474706,0.03989073,0.0019767077
3,0.0014974574,0.00060399424,0.0021364908,0.008568724,0.0045411265,0.005312851,0.0020156598,0.0017643357,0.00022821665,0.0020207055,0.0031327587,0.003975227,0.0024035522,0.0039697876,0.0040258034,0.003274639,0.0027098649,0.0005058696,0.0012252489,0.0019028548,0.0060577504,0.0015931261,0.0073941248,0.0017572321,0.0029216488,0.0005989129,0.0009943465,0.000796825,0.00025137345,0.0012835795,0.0029512846,1.2830455e-05
4,0.036693953,0.00062558876,0.00085322914,0.004153117,0.00545033,0.0023688315,0.03835962,0.003236296,0.00073899736,0.0036441565,0.009203673,0.036072712,0.0027771976,0.0009116997,0.0014938304,0.0046201283,0.0010599836,0.0010789644,0.0042449785,0.003446536,0.0014876749,0.0014502704,0.011907191,0.0008172259,0.006513181,0.0035315242,0.004264633,0.0017309799,0.0092372885,0.012478,0.003200761,0.0016002468
5,0.010210256,0.0012987218,0.002002824,0.0004742409,0.0026280975,0.0002860278,0.0003572274,0.0013912742,0.015941,0.0029072089,0.003708787,0.00072470855,0.0024046688,0.0012510734,0.0017427474,0.058736995,0.009494783,0.0021685408,0.017752923,0.006656499,0.0018253432,0.002950836,0.006344633,0.0008295606,0.04408219,0.00030924007,0.00050531654,0.0012913507,0.0019310759,0.00048268284,0.013400477,0.001650654
6,0.0024201854,0.0026768509,0.00063484465,0.00653517,0.0066574817,0.012617034,0.0031076889,0.0014111373,0.0039015617,0.00011724463,0.004499185,0.0019806114,0.00046975634,0.0011490134,0.0043980996,0.0038053852,2.2163862e-05,0.00028086556,0.0022299786,0.014764197,0.00027079065,0.00080023316,0.0036762578,0.0013215229,0.00051217887,0.0042525013,0.022595972,0.010040898,0.00066440867,0.0028956267,0.00026881663,0.0021688943
7,0.0016446522,0.0026801343,0.0017862394,0.004323644,6.997711e-05,0.001860902,0.0016355141,0.00483997,0.039777882,0.026911343,8.601837e-06,0.032392364,2.9372499e-05,0.0016361021,0.0006412172,0.001640343,0.009901416,0.002600785,0.0057351654,0.0026326051,0.0010405552,0.0075530503,0.0029797847,0.00043643688,0.0555746,0.0072318176,0.0011270636,0.0021521326,6.823721e-05,0.00038984328,0.002606833,0.000587026
8,0.00081632234,0.011810005,0.0018841418,0.0016222767,0.0010381371,0.0020618625,0.003184683,0.00066233135,0.0027075165,0.0025921115,0.011525711,0.006534363,0.0009797661,0.004682535,0.00059804943,0.04551038,0.00910999,0.0032058991,0.0012824557,0.00058779866,0.0026410108,0.004118333,0.00065353524,0.001046952,0.008019653,8.616642e-05,0.0001009783,0.009331134,0.0022304254,0.014990054,0.0026647116,0.00033257267
9,0.0014332841,0.0056749424,0.05752065,0.0010569303,0.006979187,0.026205186,0.011482814,0.0048441966,4.7037607e-05,0.00517767,0.018535659,0.0045440625,0.0052681556,0.0044524623,0.0010643058,0.0038887484,0.015936693,0.0013333918,0.004651878,0.0073356437,0.0028350393,0.0008384767,0.0010162658,0.00027109272,0.0019214875,0.00037734906,0.0011695464,0.049696848,0.002123107,0.005188123,0.003769767,0.0016968749
10,0.0019614114,0.00094077416,0.008438738,0.012992464,0.00039529445,0.004490086,0.003127649,0.0031494882,0.0014960059,0.008282222,0.00049567583,0.0025171044,0.0008099944,0.00062410464,0.0011995549,0.011910145,0.0018722661,0.010507386,0.00086946634,0.00057951786,0.007343451,0.0032562434,0.0046486924,0.003436887,0.0020148826,0.05560843,0.007085735,0.00466149,0.025423402,0.048663933,0.005053753,0.0017177179
11,0.0070886402,0.0033341774,5.013711e-05,0.001427394,0.0030859278,0.0008604615,0.0045843585,0.006806643,0.0046130903,0.0008384398,0.00266815,0.003578545,0.0027394735,0.008388331,0.00013794379,0.00020809242,0.016824044,0.0053154216,0.00022626099,0.001210645,0.0017459003,0.007729151,0.0009576941,0.0013762289,0.005104046,0.0050090016,0.0012580644,0.017109508,0.010714619,0.0010896289,0.002060568,0.0015998963
12,0.0061022947,0.016609859,8.206114e-05,0.016887907,0.008005541,0.0052197906,0.0009388431,0.004001771,0.005222662,0.0046843137,0.0017493343,0.0019663484,0.0015103859,0.0056882426,0.0055086236,0.0014863497,0.0026985751,0.0046303826,0.0006256856,0.0011284946,0.010695079,0.01530497,0.0015268993,0.0018608716,0.026930576,0.0030950455,0.00038469286,0.019570138,0.00043161688,0.008892246,0.0022076522,0.00920985
13,0.0046948367,0.0014374617,0.016406417,0.002338328,0.025470968,0.0070309965,0.0019322404,0.0009696935,0.019794708,0.0040364317,0.0018627273,0.00026709607,0.0133881485,0.002586126,0.0027789783,0.001746762,0.0038312878,0.01921232,0.023173995,0.00051050907,0.0007861212,0.005575399,0.008936719,0.0006527198,0.00233388,0.0023918147,0.0022192441,0.0026576323,0.004379902,0.017736802,0.008454652,0.0016138079
14,0.005917803,0.0002395161,0.024947168,0.009803432,0.00084160356,0.0034141468,0.00091490475,0.0021783423,0.0036533845,0.0032644202,0.002242406,0.0052765124,0.0011467978,0.00095310016,0.015669523,0.00658221,0.004211708,0.0029235703,0.0007064789,0.0012819946,0.027742641,0.00436248,0.007295952,0.0045889714,0.0002476071,0.0014519201,0.0020155043,0.0022780132,0.0010571217,0.009599211,0.0033525107,0.0045560473
15,0.002610566,0.002152593,0.013155191,0.0066001997,0.0012376377,0.003749915,0.0061284257,0.004095975,0.0011660535,0.012597492,0.0024834047,0.0735157,0.00023939274,0.0036538274,0.0009849392,0.00088546536,0.010102161,0.001577412,0.0017408615,0.0065906257,0.0024892278,0.011781077,0.0031448745,0.0061723925,0.0037582046,0.013244746,0.0033947898,0.009788441,0.0020643307,0.0046860306,0.006893006,0.0639795
16,0.0015373976,0.00016806278,0.0280631,0.020163322,0.009695218,0.0024141816,0.014198037,0.028047748,0.013456525,0.0019555162,0.0015692037,0.0083549265,0.0033049914,0.009912039,0.0011408803,0.044520378,0.013646981,0.0041332254,0.0031880378,9.797556e-05,0.017236168,0.013182529,0.0040214364,0.0083633205,0.0015753235,0.0016412315,0.0042592,0.0002624544,0.0038864117,0.00049206003,0.0010710465,0.0028973701
