,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12840246,0.1315674,0.1354024,0.10483724,0.1616833,0.13621894,0.09666545,0.08193223,0.13987686,0.099903226,0.14246136,0.12322055,0.13079017,0.12234985,0.13532554,0.15990613,0.14529239,0.14282854,0.15605024,0.10883908,0.13486609,0.11923905,0.06677096,0.0868889,0.14846429,0.19238557,0.13609743,0.11158816,0.1231742,0.0917904,0.120815895,0.12975426
1,0.13712427,0.12131129,0.12763838,0.119787976,0.0960136,0.10426101,0.20004208,0.08658741,0.12852195,0.10366585,0.10807942,0.12978038,0.12985888,0.101848826,0.13143651,0.12502715,0.17734079,0.09860071,0.044189204,0.20199443,0.10416469,0.11225501,0.2286549,0.12194712,0.08236952,0.14265631,0.09951943,0.055907704,0.065774135,0.09692701,0.07030372,0.15245649
2,0.012099753,0.008786644,0.012984764,0.005905322,0.005539202,0.017896531,0.009872076,0.018786892,0.018151112,0.01668495,0.021120258,0.04737115,0.018211538,0.021987518,0.0068098316,0.008371068,0.042586695,0.015990121,0.006743871,0.016088981,0.020183057,0.002480384,0.020193394,0.013118174,0.013497137,0.0025744985,0.009691978,0.025910215,0.014569515,0.05457033,0.102560356,0.013597829
3,0.005476192,0.0029474397,0.012071899,0.032615263,0.03071263,0.014390896,0.017553084,0.0090263,0.0016091383,0.0094628595,0.012090943,0.016287848,0.011877976,0.024974704,0.009560187,0.014796403,0.019543044,0.0039487067,0.004264575,0.009862426,0.05517686,0.021162415,0.040290788,0.023153951,0.02068743,0.01166459,0.0041693845,0.0067298845,0.0024628197,0.0055325255,0.01279506,0.0005703559
4,0.10260021,0.008418824,0.006218917,0.024481319,0.021345466,0.0209525,0.08605516,0.01290291,0.0054991576,0.01829401,0.0437402,0.021790951,0.015449711,0.0052226023,0.010045959,0.034943033,0.0074482975,0.04050463,0.02180513,0.03708225,0.009484317,0.008790407,0.062758245,0.015618261,0.09463351,0.006194714,0.04002604,0.01689807,0.24269898,0.056719508,0.15554306,0.056079052
5,0.056923248,0.012088344,0.01275074,0.0057690945,0.023032237,0.0024095296,0.0152078,0.005322738,0.06737125,0.051251948,0.03977098,0.0028183577,0.019691642,0.012299551,0.0359883,0.21627982,0.09120733,0.01371844,0.2548222,0.080455765,0.032836292,0.009773805,0.045442495,0.006016155,0.0327195,0.0019879816,0.018327832,0.00684105,0.013265598,0.004330783,0.05562565,0.039325476
6,0.013481252,0.04932135,0.0061617857,0.027827498,0.04954142,0.050388087,0.019188555,0.00801606,0.013488817,0.0011155452,0.05523434,0.0075959843,0.0033337702,0.01307202,0.029264582,0.03209269,0.0004198378,0.0021335105,0.020212209,0.08235427,0.0034771375,0.0038705934,0.022254853,0.0100711165,0.025503881,0.020622479,0.06092368,0.036001503,0.08081034,0.008123779,0.0031694074,0.028531779
7,0.010503775,0.0064168177,0.012386551,0.030631447,0.00080770755,0.04020511,0.0019776716,0.032743275,0.11286883,0.08589641,0.0003296003,0.061211236,0.0005043538,0.010291771,0.0076568928,0.00718463,0.010105928,0.016712135,0.03986167,0.09773841,0.004950611,0.051224664,0.016884195,0.0012463878,0.11780045,0.038316667,0.014202799,0.008153429,0.00096672494,0.004437485,0.0069879405,0.021352254
8,0.0055274116,0.121382974,0.060953934,0.017913196,0.0047359196,0.009014839,0.01827285,0.0053254273,0.014462033,0.01908132,0.08563395,0.056226093,0.013051422,0.039917044,0.0015486572,0.059880488,0.10346699,0.022436554,0.027082557,0.009771139,0.014814308,0.012442852,0.004990259,0.011370555,0.031342745,0.0005836875,0.0012413699,0.056622434,0.020398969,0.07990912,0.032182563,0.0024784137
9,0.005186522,0.06334132,0.28699705,0.016293313,0.03296124,0.041243073,0.054227978,0.03529016,0.0012579464,0.016966272,0.08065351,0.044605605,0.04120872,0.022092504,0.0096297655,0.044707216,0.061873548,0.011861918,0.057169072,0.045369565,0.03580514,0.013443402,0.009771854,0.0015768601,0.01674274,0.0041121277,0.010276748,0.22917508,0.011740592,0.023747023,0.06793024,0.014839157
