,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059229273,0.012924662,0.025510706,0.051390454,0.027645199,0.014564006,0.004413192,0.047303468,0.022409577,0.047782924,0.023481617,0.023300417
1,0.01591589,0.021595405,0.029811712,0.025928045,0.011941047,0.019965801,0.030569354,0.0130529,0.008657588,0.038136765,0.0074002347,0.019234585
2,0.012524855,0.03774294,0.005779132,0.027966192,0.00316819,0.036678806,0.026693676,0.023544284,0.016294966,0.05395878,0.021676097,0.013108591
3,0.010969109,0.02448615,0.050872657,0.01912644,0.037366442,0.061464556,0.06445693,0.021877483,0.024434345,0.041119915,0.03146776,0.056138393
4,0.023101583,0.051967684,0.0400598,0.063890785,0.03018559,0.01927947,0.005461528,0.015067176,0.036114193,0.086620465,0.027294505,0.015449148
5,0.0408175,0.012365628,0.045291323,0.067557335,0.09046695,0.09899089,0.020467345,0.21454467,0.075639844,0.07011268,0.028278109,0.028740596
6,0.07133544,0.07328106,0.06570624,0.10731977,0.026599525,0.026508637,0.09286236,0.015799291,0.0896995,0.0050299256,0.10696854,0.027363349
7,0.017574491,0.045997594,0.10842482,0.16814795,0.012365315,0.03258591,0.039101303,0.050717544,0.05886238,0.033121325,0.068090685,0.14893283
8,0.11869631,0.0441456,0.08683206,0.19011311,0.0050766775,0.021026956,0.08905083,0.118641175,0.15285258,0.07563612,0.040458646,0.04361651
9,0.038645755,0.058959916,0.028326659,0.14928593,0.035309818,0.0584989,0.122287035,0.037869155,0.0551947,0.024650495,0.016465973,0.057941895
10,0.09923005,0.013591649,0.010677944,0.029880181,0.087887675,0.121170945,0.07903381,0.062183052,0.025358073,0.05207267,0.03098372,0.008022569
11,0.060615025,0.08452881,0.016315803,0.08316376,0.12505692,0.082679965,0.024271421,0.045247864,0.055729546,0.08104849,0.1205652,0.07056325
