,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06478828,0.010303725,0.27507472,0.060306326,0.068578064,0.0157353,0.071032226,0.09666463,0.22284,0.11105884,0.37084806,0.049587797
1,0.27621487,0.15804054,0.033948194,0.009291512,0.029843004,0.30489987,0.0063061086,0.11578862,0.01731572,0.3573619,0.017716575,0.022064846
2,0.09197714,0.025080858,0.42155415,0.157706,0.014616154,0.040778127,0.21342298,0.03995365,0.016512668,0.048143815,0.09628296,0.008758843
3,0.15766126,0.014662623,0.02438338,0.014689246,0.0058501083,0.057439905,0.040025204,0.047680087,0.22652416,0.10079146,0.03102801,0.051078357
4,0.14824389,0.19497822,0.041427102,0.14083442,0.15954843,0.037923884,0.0017985402,0.0077520898,0.20814188,0.13810523,0.02651647,0.022888873
5,0.12887232,0.010718069,0.09396003,0.12298997,0.022492055,0.2914164,0.061431162,0.72873545,0.2913374,0.060676735,0.2689785,0.035136376
6,0.16220243,0.0825241,0.33893123,0.5492033,0.04147844,0.053627588,0.047620714,0.044138063,0.26585555,0.009357786,0.1965273,0.086251624
7,0.015609077,0.12727138,0.07314372,0.55899763,0.023905108,0.015391765,0.05812534,0.032918423,0.057373904,0.024634246,0.062387556,0.18466514
8,0.04744976,0.049602684,0.2080971,0.13823326,0.002597782,0.035157062,0.19567509,0.1409004,0.22656564,0.12800223,0.03998978,0.04805926
9,0.042445343,0.119428396,0.123967096,0.6116851,0.02387712,0.09828873,0.11977496,0.04567145,0.10089067,0.21589406,0.011325439,0.11360488
10,0.33519787,0.0166946,0.01661426,0.020041296,0.11051707,0.26003185,0.10513991,0.044651534,0.026048796,0.3512279,0.026355617,0.015547345
11,0.46860856,0.3193277,0.011967935,0.08131872,0.12448697,0.12305984,0.021980938,0.05636231,0.047798153,0.1299856,0.2716315,0.42269185
