,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031538643,0.025702195,0.022894727,0.020274088,0.026160104,0.019608125,0.040798668,0.027361358,0.025347484,0.024663651,0.012125793,0.033911724,0.019537395,0.03668345,0.01703036,0.031661227
1,0.014941823,0.034268524,0.016444331,0.020366749,0.011788018,0.010626002,0.012931561,0.031791683,0.022130843,0.015458066,0.01737439,0.019894522,0.017905697,0.034097917,0.017780824,0.019283855
2,0.017513804,0.02857604,0.01347696,0.008615744,0.020775592,0.0058430987,0.01669324,0.026253875,0.018311258,0.009719694,0.02123637,0.023580415,0.017676335,0.014346054,0.012989116,0.023384139
3,0.034087293,0.021950608,0.050658487,0.0069251396,0.019250225,0.030244667,0.0078044296,0.016644798,0.016631437,0.012727774,0.0069623003,0.0108913705,0.018162634,0.01777384,0.019070571,0.005003681
4,0.046745773,0.031025821,0.016027661,0.013510603,0.028039876,0.031731624,0.08654858,0.013064582,0.022113262,0.016686851,0.015594975,0.009027094,0.016095335,0.022107637,0.022859152,0.025520489
5,0.021134922,0.02584604,0.053521037,0.01203624,0.02949405,0.01783112,0.04205653,0.013988459,0.03204952,0.017166877,0.01494928,0.016346047,0.01308827,0.017405296,0.014904173,0.016054086
6,0.06305283,0.0478915,0.004310488,0.021650242,0.010541641,0.031737395,0.058235556,0.01956537,0.016585635,0.016788341,0.014581188,0.014714855,0.01358758,0.013420847,0.015414392,0.013643237
7,0.04601556,0.02288682,0.043049365,0.043361552,0.01231156,0.061645683,0.017652951,0.027037391,0.05380236,0.016464056,0.020723606,0.0134761445,0.015629655,0.015585203,0.013354173,0.018237954
8,0.045817018,0.014836123,0.052654393,0.023330292,0.018613873,0.015617426,0.01479698,0.013585222,0.019093936,0.015980093,0.017210802,0.013003188,0.013576842,0.014354579,0.013471323,0.01322799
9,0.05072371,0.050685793,0.0050280993,0.022791931,0.033731483,0.01914742,0.0149886785,0.016122516,0.014178494,0.015219361,0.013296215,0.014869596,0.013513923,0.013186714,0.013115852,0.013218102
10,0.020101067,0.074554466,0.013529528,0.026125582,0.04713692,0.020695781,0.01899832,0.014927339,0.0121703595,0.014049301,0.013461308,0.014159295,0.013240578,0.013177844,0.0134322485,0.0130643705
11,0.00851178,0.03753033,0.017647712,0.07406794,0.016363416,0.033165526,0.013254693,0.011031211,0.014007405,0.015920982,0.015227185,0.013159296,0.013127687,0.013170382,0.013351329,0.013305653
12,0.023344774,0.047090262,0.021077478,0.041245658,0.029899217,0.046312682,0.015944554,0.02505365,0.013279778,0.008839926,0.013208824,0.013299559,0.013487236,0.014154688,0.013221683,0.014785528
13,0.02577389,0.045307588,0.0149740325,0.03137779,0.022830531,0.011683016,0.016120473,0.008044444,0.018334718,0.013677266,0.0105839195,0.01422255,0.0139858425,0.013281085,0.014112432,0.013136518
14,0.016421832,0.022037107,0.021390563,0.041566875,0.014387371,0.035873547,0.016407099,0.017810281,0.013723337,0.012647494,0.012949723,0.012760306,0.022601185,0.013259402,0.011217991,0.015812028
15,0.038410258,0.05024973,0.012553116,0.044332564,0.02202295,0.012426722,0.029430348,0.012067923,0.009189975,0.009331471,0.021942878,0.013966751,0.01312614,0.019419456,0.013705842,0.013337192
16,0.04796254,0.0205738,0.015328533,0.015636384,0.016485814,0.037077796,0.015101907,0.014127849,0.0101109585,0.01430774,0.013359987,0.013479031,0.013160737,0.01311117,0.012724973,0.013593999
17,0.01860205,0.02194876,0.06683196,0.016185153,0.012669054,0.010926737,0.016611757,0.028914746,0.0130954785,0.011123044,0.013625507,0.013485734,0.013089605,0.012708855,0.013381851,0.013159096
18,0.032789405,0.030123876,0.028511763,0.029698381,0.017537016,0.014100848,0.014620651,0.019875415,0.016093077,0.015041849,0.013134944,0.013150639,0.013378898,0.013324247,0.0132497065,0.013229288
19,0.006802319,0.014512495,0.034075316,0.020823795,0.014703194,0.036865324,0.04039972,0.016171195,0.0133559685,0.010702277,0.013475768,0.01651504,0.014220458,0.013306368,0.014516734,0.012058206
20,0.043023277,0.04603233,0.041420147,0.018157328,0.01757676,0.014973441,0.030237144,0.007902329,0.0140623925,0.013132268,0.015587074,0.013139583,0.013611688,0.01327874,0.013286418,0.013152056
21,0.00710565,0.047749754,0.019257909,0.01884908,0.015156211,0.028202822,0.014596426,0.015165299,0.015198978,0.012954846,0.013665848,0.013374799,0.013270445,0.013160345,0.016256837,0.020693535
22,0.021052763,0.03216645,0.061554264,0.01825031,0.026038343,0.014432008,0.01260038,0.045134664,0.014896361,0.014525221,0.012512128,0.014442293,0.022287851,0.0133052785,0.012618501,0.015597025
23,0.028868042,0.03395649,0.04012431,0.044945784,0.021896845,0.04233507,0.022252178,0.024749838,0.017832186,0.0330598,0.018973488,0.023392513,0.01943394,0.021770965,0.020556381,0.019858306
