,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01452141,0.016591284,0.016434615,0.019706305,0.024358127,0.023195123,0.03913263,0.02460106,0.019605532,0.024548968,0.012955552,0.03383008,0.022646857,0.028306887,0.02525173,0.025012845
1,0.00485192,0.01614304,0.009831921,0.01284689,0.008055787,0.0051490664,0.008631878,0.037004746,0.019386264,0.013945654,0.015914142,0.01605938,0.017812122,0.021636285,0.011569304,0.015307014
2,0.004887053,0.020251159,0.011624078,0.0071542985,0.01568437,0.003661618,0.017164486,0.021803977,0.018207962,0.010570763,0.017227456,0.027069256,0.010661711,0.011886785,0.008415459,0.016201755
3,0.010024886,0.011788891,0.023205029,0.009614642,0.02706973,0.026307967,0.007903745,0.016874738,0.017881919,0.01406612,0.011797776,0.015025918,0.021936312,0.017212443,0.021568393,0.010581157
4,0.0056163794,0.021381553,0.015577444,0.01142746,0.03698208,0.01529754,0.057904024,0.015966043,0.019732786,0.029000556,0.0126312245,0.011884503,0.01849527,0.018542819,0.022925612,0.02508867
5,0.011816497,0.013215169,0.03136513,0.010315496,0.011941345,0.0160443,0.023529815,0.011345768,0.031521387,0.010603865,0.027278455,0.014966257,0.01329178,0.01707774,0.013186891,0.017732069
6,0.017397037,0.020604534,0.0060671526,0.016041784,0.01483459,0.024388887,0.032884564,0.017601257,0.016577482,0.023980599,0.012774307,0.012728646,0.011189871,0.011218151,0.013294432,0.010488008
7,0.006099492,0.02123327,0.017288335,0.035805162,0.015687998,0.011518803,0.012025574,0.025640657,0.016844472,0.012717018,0.014299076,0.0103708925,0.013463701,0.016619718,0.0107330885,0.01660587
8,0.008204114,0.010805036,0.022672758,0.02531524,0.011876543,0.026608657,0.025125379,0.011890115,0.026726836,0.015255956,0.015193888,0.01086939,0.013176054,0.012381292,0.01077696,0.010386285
9,0.011788781,0.023434114,0.014840926,0.019698748,0.028674057,0.018270062,0.01376579,0.023543067,0.012827713,0.013343023,0.014884859,0.0122502865,0.01080083,0.01104455,0.010182318,0.010344885
10,0.021681136,0.031352773,0.015908621,0.014362773,0.024460986,0.028839942,0.023249505,0.02424295,0.01344971,0.017546806,0.010466748,0.02219509,0.0102741625,0.010231963,0.010918038,0.0100998245
11,0.0101493215,0.021871166,0.015051326,0.0266921,0.020017546,0.04744872,0.013701502,0.013658338,0.016983325,0.01349991,0.017282989,0.010215387,0.010209472,0.010709684,0.010623404,0.010174816
12,0.028762849,0.0141819585,0.020191224,0.020859184,0.012523988,0.02230178,0.028584471,0.027838193,0.014628612,0.01633876,0.011072139,0.01349162,0.01387545,0.011042449,0.010402629,0.013972492
13,0.011629301,0.018474344,0.02605217,0.03129168,0.022018325,0.024785873,0.01514428,0.02190213,0.019842543,0.022767128,0.014041945,0.01909908,0.013057514,0.010613847,0.012428023,0.011298639
14,0.023190359,0.010894983,0.015273731,0.03003738,0.013700566,0.01978149,0.021311933,0.014079197,0.012774963,0.016286511,0.011758929,0.010406628,0.018942209,0.009957798,0.01300097,0.012375196
15,0.014182838,0.019940848,0.014205128,0.01432954,0.022106007,0.01305499,0.027488729,0.013426322,0.01729029,0.016489414,0.022779247,0.010503491,0.011496948,0.014117201,0.0129019,0.014416051
16,0.013173335,0.015764669,0.015317469,0.01366492,0.0196124,0.020240743,0.015327163,0.014979996,0.012835176,0.011435755,0.010577355,0.01174169,0.010692567,0.011671234,0.011834993,0.011959587
17,0.004302854,0.021862315,0.017631518,0.023420392,0.009482117,0.014567717,0.012740014,0.029041162,0.010456334,0.01268367,0.010893745,0.011734798,0.0104019325,0.011288866,0.010449079,0.012684833
18,0.012212565,0.010434112,0.013576242,0.019226637,0.010249267,0.015147605,0.010252818,0.018360373,0.01193041,0.010492544,0.010040812,0.009187225,0.010556746,0.010695611,0.013601869,0.011072441
19,0.005634021,0.011065033,0.014010278,0.011049453,0.014307838,0.019074444,0.014018945,0.015910706,0.009882316,0.011572574,0.010238833,0.012657294,0.015183263,0.010496212,0.012384982,0.015085622
20,0.00533781,0.017292267,0.015492595,0.020507226,0.01434876,0.012118438,0.020820128,0.00987162,0.012311197,0.011107048,0.013691964,0.010209632,0.010287853,0.010704695,0.010530349,0.0128077455
21,0.0013166111,0.009847634,0.013444423,0.013795374,0.0150746675,0.016991023,0.015092276,0.013798852,0.0121343285,0.010558452,0.010897312,0.01034346,0.011140857,0.011468128,0.013846778,0.014106924
22,0.009467511,0.014416798,0.022377469,0.02008745,0.016700817,0.015693724,0.011899892,0.02397781,0.013667062,0.012335748,0.011519757,0.011991852,0.014702716,0.011375423,0.014243429,0.020778595
23,0.008282559,0.0113777835,0.01683259,0.023121491,0.024322815,0.0245478,0.02617802,0.017754564,0.020111952,0.026839525,0.02433218,0.022200406,0.01693495,0.02481381,0.021311142,0.023323128
