,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029101873,0.03611268,0.044217326,0.021044064,0.02927186,0.061184872,0.06220752,0.056258112,0.038861237,0.02725738,0.00367783,0.10866468,0.036757544,0.042882293,0.066373445,0.02542502
1,0.029514456,0.03970783,0.008475551,0.033534106,0.0027500365,0.0030540023,0.027292138,0.04900905,0.008027909,0.018660154,0.030967426,0.01809684,0.023334434,0.05820962,0.003148259,0.0089555625
2,0.0067798235,0.040610444,0.008791975,0.0067248484,0.0066135735,0.00956447,0.010187058,0.108732775,0.022955576,0.0060834414,0.04948232,0.035360254,0.011450989,0.017048873,0.0030642233,0.014328812
3,0.019717744,0.022918802,0.022113346,0.009274895,0.020994846,0.05554415,0.0023563127,0.10533923,0.015569374,0.006607403,0.010797078,0.0071171946,0.015175557,0.022501206,0.022384873,0.0066684857
4,4.695343e-06,0.09672963,0.019845773,0.016818976,0.12165667,0.031625032,0.0079918355,0.0676985,0.05224027,0.06924025,0.048019666,0.010413746,0.05491842,0.035397198,0.022063844,0.011779157
5,0.007895324,0.09749888,0.027080422,0.014835326,0.007639247,0.23813252,0.0170688,0.0034003854,0.04407417,0.03677063,0.012498094,0.017874945,0.004059669,0.007410583,0.025459027,0.012162353
6,0.016899144,0.03339721,0.0056625917,0.12310624,0.0063875793,0.023858298,0.017320558,0.08721223,0.009249988,0.027816292,0.0061261677,0.013819009,0.01914547,0.007177989,0.0067916354,0.0010185044
7,3.6769545e-09,0.072960064,0.009969292,0.04722343,0.0102729425,0.010520292,0.016874881,0.10814537,0.02790885,0.04161521,0.03374032,0.0017220493,0.012116147,0.0056481347,0.00062808313,0.019766273
8,5.40569e-06,0.012733586,0.0658626,0.07818067,0.12599407,0.060275935,0.026969498,0.056666344,0.046761163,0.023490662,0.014236632,0.0011199533,0.0027346646,0.0044009835,0.0022077996,0.00021629497
9,0.022238169,0.03867524,0.030844275,0.00594362,0.03281907,0.040469784,0.0845052,0.049019262,0.016394626,0.006864594,0.005721038,0.003993054,0.017389212,0.0017439978,7.527907e-05,0.0010148378
10,0.10166764,0.013226045,0.01443181,0.02006187,0.0468651,0.044579126,0.15030241,0.04097755,0.0089869965,0.019276347,0.00036561693,0.008177511,0.00025550634,7.9827536e-05,0.0006792246,8.863148e-05
11,0.010487059,0.062449135,0.046100266,0.0078053186,0.011839911,0.041017395,0.002792448,0.10234232,0.027140308,0.025760185,0.01784783,8.613295e-05,0.0016658468,0.0024857444,0.0055135307,0.00077677687
12,0.058454446,0.008496851,0.07068469,0.036760274,0.07359165,0.011781682,0.06239754,0.03973875,0.0071358546,0.018565854,0.0131152095,0.0068136184,0.011545231,0.001048246,0.0003779814,0.008567248
13,0.019884285,0.015122863,0.10837926,0.019477464,0.123926796,0.028503055,0.012408628,0.051131822,0.05136057,0.017734354,0.12395191,0.024724651,0.010657619,0.00011491403,0.0047570225,0.0031441175
14,0.24422893,0.0074261106,0.050426543,0.027378023,0.012090123,0.034677844,0.034670185,0.016458152,0.027594607,0.06316356,0.0040438552,0.002648261,0.018580535,0.0018727344,0.013206211,0.012259441
15,0.0057600467,0.08318842,0.04516655,0.005018319,0.021957342,0.022676518,0.062503,0.073389255,0.07870286,0.0040630316,0.011770166,0.02240483,0.005158511,0.012165747,0.008283386,0.012273826
16,0.045377333,0.067124546,0.01632918,0.026350463,0.03732212,0.016454274,0.04566108,0.02307115,0.004960389,0.0053466544,0.0006997722,0.00451108,0.06696451,0.027231937,0.0027781927,0.012167373
17,0.039754678,0.20904155,0.0556657,0.03951253,0.0016153142,0.026037779,0.018432349,0.038296733,0.0019666366,0.03611524,0.0045595826,0.0015892688,0.0006640556,0.00341494,0.0012108281,0.020792287
18,0.0833946,0.0062472075,0.073354386,0.039494764,0.02953155,0.01112972,0.023761803,0.015883764,0.08688343,0.023989653,0.0023795734,0.0057794624,0.0016876936,0.001953403,0.0060756663,0.0065928376
19,0.057815265,0.19020762,0.014337206,0.012686824,0.08589468,0.0786892,0.038476046,0.016276594,0.006204842,0.008204676,0.0037265192,0.03506249,0.0131024625,0.0016897751,0.0054813535,0.008055522
20,0.0019369783,0.044343114,0.048616305,0.010119036,0.013223174,0.048102215,0.023699746,0.012138243,0.005552673,0.0034025596,0.005581239,0.0004973676,0.0017463099,0.003013804,0.0040228195,0.0045993486
21,0.012900469,0.008069717,0.048178796,0.04505194,0.13878071,0.022394825,0.10270052,0.04759351,0.0049314024,0.015907392,0.001736454,0.0056203515,0.0030849439,0.003766241,0.00046173733,0.010796527
22,0.18421707,0.18073781,0.11982884,0.081603035,0.04191162,0.02618349,0.07835156,0.041457556,0.016491998,0.020210927,0.002987238,0.01467028,0.007627757,0.002615911,0.0045688944,0.022990847
23,0.12033417,0.1323326,0.07911597,0.17157188,0.100416884,0.08410521,0.020498533,0.035200734,0.04619857,0.026470924,0.027637208,0.026564732,0.039424613,0.032058083,0.040571183,0.022288704
