,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031615857,0.03408747,0.029603567,0.037597075,0.04157128,0.036524065,0.05480787,0.027939625,0.02066905,0.02750148,0.013138053,0.040358163,0.01986544,0.0353584,0.020404832,0.027408011
1,0.00875594,0.03479505,0.020618228,0.026114352,0.015251356,0.009617942,0.01015203,0.04571938,0.022340944,0.013123877,0.013515793,0.014268268,0.012502129,0.014969273,0.009786977,0.011824646
2,0.013895381,0.04904648,0.019715857,0.009067326,0.03125571,0.0032546283,0.0064254124,0.02277444,0.016681388,0.0051160157,0.020721445,0.021651277,0.012985748,0.008719298,0.008512585,0.016326766
3,0.03597431,0.036410812,0.077771425,0.012699381,0.020988714,0.03657006,0.006921011,0.0149114,0.01791502,0.005129605,0.011561662,0.00787706,0.012510193,0.016378889,0.012943441,0.0021371685
4,0.012680725,0.055428516,0.019833196,0.052442227,0.04437202,0.04305543,0.061323103,0.011568252,0.016411945,0.0051511866,0.013398127,0.009758869,0.013893984,0.013439267,0.021280883,0.023180876
5,0.03152307,0.043618478,0.059390016,0.023974188,0.015128775,0.011287499,0.027485574,0.010968032,0.03339538,0.009346027,0.008557607,0.009230162,0.014118474,0.010864802,0.009105937,0.011818132
6,0.057208005,0.0349071,0.046520747,0.026371604,0.0046434854,0.025655186,0.042669248,0.016064238,0.013347469,0.013039368,0.008092843,0.006900479,0.007268094,0.0066571115,0.007870598,0.006191607
7,0.012503525,0.0519589,0.018203301,0.060554277,0.016480317,0.020421846,0.034838665,0.026325095,0.02307518,0.009672626,0.010375113,0.008732728,0.010202132,0.0069852606,0.0057271034,0.018435217
8,0.015368009,0.021349948,0.059387237,0.054333992,0.009330285,0.015279645,0.012621254,0.010889151,0.025088377,0.012398657,0.015353944,0.005647447,0.007888193,0.0062388396,0.005483646,0.0050462508
9,0.032351743,0.051387805,0.023437116,0.020959806,0.03450186,0.02596858,0.018040825,0.017979039,0.010386647,0.009698438,0.007108674,0.007702263,0.008470304,0.0055249506,0.004996221,0.005114521
10,0.03781148,0.05469437,0.021272779,0.031353265,0.03399985,0.034308974,0.013361429,0.018323164,0.007716126,0.007908202,0.0056253606,0.007763175,0.005374232,0.0050137388,0.006132486,0.005038622
11,0.029489927,0.032709036,0.03957558,0.049924742,0.016991237,0.014856274,0.007092601,0.009737037,0.010061702,0.00829982,0.01023751,0.0050421488,0.0052793636,0.0055645085,0.006050816,0.005393237
12,0.05182423,0.036815062,0.012607565,0.032982662,0.019596433,0.029349424,0.015080019,0.033756338,0.0060379775,0.00714477,0.005194324,0.005258551,0.006949806,0.005730507,0.0051018405,0.008014432
13,0.032578427,0.042233024,0.029403936,0.043962654,0.01261494,0.018016014,0.009727045,0.011147958,0.015185973,0.014476556,0.0071069337,0.009684628,0.0069479537,0.005135131,0.008101264,0.006461129
14,0.03984261,0.03383846,0.034330238,0.041346468,0.009875856,0.026239261,0.012909354,0.007776544,0.01153569,0.008301903,0.005823403,0.005298457,0.016717348,0.0060554687,0.008239098,0.008831705
15,0.051479973,0.03898844,0.022067634,0.027710134,0.020319724,0.006565139,0.047523275,0.00731962,0.010629385,0.0077666068,0.0154080605,0.006727761,0.0058504264,0.011273253,0.0077922754,0.00793631
16,0.041652504,0.035845973,0.010004494,0.02537622,0.0113207325,0.030215502,0.010892654,0.012311492,0.0064427434,0.006540811,0.005293967,0.006282064,0.0057203514,0.006678868,0.0068240855,0.006084961
17,0.03163568,0.035061676,0.05274677,0.02621498,0.028085727,0.0135780405,0.022017097,0.021275623,0.006270703,0.007460422,0.0061953706,0.0053131157,0.0053741927,0.0059679556,0.0053863446,0.007032481
18,0.032866366,0.059540153,0.049020648,0.03317869,0.014850185,0.016621476,0.01541979,0.0149000585,0.009641446,0.007217099,0.0054766065,0.0054527903,0.0054542907,0.00564728,0.009066005,0.0056743156
19,0.027026102,0.069422476,0.075057276,0.026329242,0.015431037,0.026907697,0.043345097,0.008444429,0.0055475216,0.0072363196,0.0055446844,0.008647517,0.007914149,0.0053883754,0.006782532,0.012221985
20,0.031408336,0.08071119,0.0567827,0.013156277,0.03257572,0.020364666,0.015524021,0.0112118665,0.014233569,0.005955887,0.00876892,0.005529171,0.005402687,0.0053686486,0.0055496395,0.0072079296
21,0.031116918,0.019945774,0.02963856,0.06431097,0.011428949,0.034665104,0.022538938,0.007259405,0.022744697,0.0072449353,0.0060293507,0.0063099097,0.0058915033,0.0058086235,0.012342282,0.012283721
22,0.050494898,0.040837836,0.06540891,0.019371208,0.029329922,0.07902156,0.022993911,0.03837418,0.010123656,0.00918405,0.0069022076,0.0071835266,0.013573048,0.006515705,0.006755192,0.014189992
23,0.050645083,0.05554974,0.026871616,0.0690096,0.029968431,0.06061224,0.029004771,0.019832218,0.017763497,0.023256173,0.02776128,0.022565093,0.016163446,0.027212711,0.015295087,0.01952398
