,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.052129723,0.04159409,0.031705163,0.02784843,0.031141484,0.026559435,0.03316508,0.023359612,0.01480453,0.016484872,0.012462678,0.02235954,0.018693238,0.018669898,0.018786915,0.015328346
1,0.039270185,0.04716532,0.03282472,0.02107091,0.022513002,0.0160127,0.019968642,0.023383291,0.015139812,0.013040012,0.0111063775,0.011711834,0.011603575,0.019424489,0.008950518,0.008120072
2,0.04609565,0.04531248,0.024885777,0.026864775,0.018618815,0.0099991355,0.02389406,0.016290618,0.012098154,0.006574902,0.013348918,0.014426173,0.015392483,0.008935712,0.006373557,0.01111061
3,0.07208142,0.045689758,0.022070976,0.038119324,0.017025169,0.015449642,0.015928758,0.01614211,0.019636126,0.0056942464,0.0065245926,0.006839989,0.012876927,0.009433093,0.011905684,0.0017548415
4,0.09383085,0.046481892,0.02722365,0.037303194,0.047944352,0.028143425,0.04554013,0.007880839,0.01167603,0.009511607,0.012505425,0.008316827,0.012567068,0.009934666,0.015447837,0.01986728
5,0.053435028,0.054315835,0.036122087,0.050298642,0.027213527,0.027524022,0.007377477,0.0036738305,0.017240886,0.0046234936,0.008623705,0.0072407727,0.0054858318,0.0042307233,0.0029284747,0.007401525
6,0.02425849,0.041248396,0.044461377,0.08654921,0.011570157,0.013107847,0.014695586,0.011795181,0.0056602447,0.008651196,0.003089413,0.0035819912,0.0018507394,0.0019481886,0.0026791627,0.0014014142
7,0.094751716,0.051323295,0.013606998,0.02148452,0.015187312,0.042741776,0.04011608,0.025664344,0.022101171,0.01969691,0.014408979,0.041322976,0.0048552067,0.004037651,0.0013158198,0.008667558
8,0.09618631,0.025083529,0.041407406,0.072016,0.02231478,0.0201316,0.012318844,0.0061333408,0.011024695,0.00689784,0.006144572,0.0013761838,0.003368825,0.0021921317,0.0012958805,0.0009350147
9,0.07565271,0.029944105,0.012417419,0.034324143,0.0254616,0.012007002,0.0713643,0.0063762846,0.0054652835,0.0061477474,0.00249069,0.0025905045,0.0034523366,0.0015011154,0.0009076657,0.0010768789
10,0.035767797,0.053218637,0.022376433,0.022583483,0.05028123,0.01452057,0.040664356,0.0073739993,0.005871212,0.0033363486,0.0010339321,0.0035465795,0.0009899769,0.0009047257,0.0013031742,0.0009206483
11,0.06768876,0.03173824,0.019674998,0.012364869,0.009435089,0.02683355,0.002597046,0.01191174,0.0047889375,0.006418703,0.004883659,0.0009249969,0.0014674484,0.0017711677,0.001414962,0.0011809611
12,0.052964274,0.054259233,0.028610466,0.03435563,0.020101279,0.0063215136,0.009499276,0.01257984,0.0031325722,0.007937392,0.0013138113,0.0035924355,0.0019407374,0.0014055773,0.0010405673,0.004200639
13,0.052901417,0.026380647,0.028682161,0.034583263,0.011478903,0.01055529,0.003985747,0.008148477,0.01208276,0.0037135624,0.01286448,0.003949756,0.0049671424,0.0009748845,0.0020746521,0.0013661614
14,0.06356084,0.0718767,0.013539583,0.011997484,0.014293471,0.019799743,0.009616837,0.0034730856,0.032796428,0.0068563507,0.0019101447,0.0012082835,0.008976422,0.0011625056,0.0041356566,0.0033890593
15,0.08615902,0.05466071,0.057619646,0.011892662,0.008821972,0.0065046414,0.017380126,0.0077461535,0.006888295,0.0051872614,0.006901302,0.002481409,0.0016147009,0.0076179663,0.0029049087,0.0039804433
16,0.055352807,0.03205348,0.0042390567,0.059465736,0.009010363,0.013953938,0.00777886,0.0075206724,0.0045094206,0.0022658485,0.0011986821,0.0014852522,0.0025606886,0.0052776113,0.0017912046,0.00197091
17,0.07155159,0.06827672,0.029987788,0.038452473,0.04150248,0.011639375,0.0060057216,0.012675856,0.0019447908,0.007568343,0.002220276,0.0012335416,0.0012148309,0.0021502862,0.0012319168,0.005219971
18,0.08619697,0.065979466,0.032352243,0.011917261,0.01570992,0.009528071,0.005711993,0.005724242,0.005894749,0.0042575696,0.0016559125,0.0012446264,0.0012622883,0.0013326438,0.0046327948,0.001410656
19,0.06599713,0.07827474,0.05101223,0.066165365,0.017683096,0.02977724,0.029871644,0.0051891725,0.0020743366,0.0059495987,0.0025189659,0.004034841,0.002639541,0.0012418447,0.0025161735,0.0051237782
20,0.08039332,0.033952188,0.038957544,0.010730752,0.042831037,0.027507486,0.0093655875,0.022645181,0.032795496,0.0015484642,0.0035403017,0.0014991753,0.0012326356,0.0013353265,0.0015490737,0.0028599906
21,0.08331093,0.027709374,0.05211205,0.060918577,0.00801153,0.013930994,0.040658034,0.007924232,0.04309527,0.0021967846,0.0017285647,0.002009399,0.0015984947,0.0018752054,0.01086289,0.00674296
22,0.08233383,0.066919394,0.050638456,0.01473245,0.061375115,0.07409598,0.050535865,0.021091638,0.0052505927,0.0073741856,0.0026094373,0.0033242195,0.012881998,0.0023978462,0.0041793524,0.0118663
23,0.08965646,0.07722663,0.03021415,0.041735157,0.034589775,0.061314892,0.023774406,0.047706507,0.01370783,0.02409622,0.019446442,0.024469484,0.008948105,0.019296594,0.011562114,0.011959895
