,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029251888,0.02675033,0.016476834,0.011169471,0.014329371,0.011914733,0.015343064,0.0070120515,0.0060426737,0.009305686,0.01007026,0.003196332,0.008247953,0.008500382,0.003580281,0.005376313
1,0.032222282,0.027407384,0.011580338,0.012027924,0.004312935,0.00533355,0.0077682864,0.008165239,0.006979346,0.0042380304,0.0060643055,0.0041720658,0.0054408605,0.00867838,0.006032006,0.0053940113
2,0.038362045,0.030092621,0.008681456,0.01636005,0.007922519,0.006558086,0.016258448,0.0079805935,0.0060425084,0.001587128,0.005505676,0.0052252472,0.007298505,0.0039003014,0.002903828,0.007775651
3,0.049262177,0.02399471,0.01855448,0.018713506,0.01639542,0.009825094,0.0027563681,0.010459646,0.00505823,0.004803388,0.0012315834,0.0012990872,0.004413697,0.006977517,0.0058648116,0.0008354856
4,0.0673517,0.029139824,0.026542896,0.01606603,0.0073311646,0.009176798,0.013499047,0.006430915,0.007366942,0.003389487,0.005593274,0.0022068496,0.005431657,0.0058942633,0.0064803674,0.007734651
5,0.03791851,0.03838803,0.031002209,0.015865952,0.008771573,0.020459672,0.006422147,0.0051510683,0.0084210755,0.006882049,0.0067325146,0.006304381,0.005756052,0.0060121277,0.005799605,0.006057669
6,0.03622753,0.026366511,0.017720532,0.021872133,0.009291492,0.006385031,0.020097261,0.013502892,0.00626356,0.006692476,0.005563804,0.0062416247,0.005582568,0.0049298685,0.00553782,0.0059111044
7,0.06806191,0.029788189,0.011470964,0.013206023,0.021650994,0.060729653,0.0131734805,0.01339557,0.016866824,0.011449528,0.012115012,0.012198254,0.0061984938,0.0057936376,0.0052512405,0.0058850306
8,0.068044536,0.017759018,0.040207006,0.01707953,0.010112252,0.013612902,0.009552367,0.009149528,0.006108453,0.00672192,0.0059256502,0.0053435876,0.0059114983,0.0055307127,0.0053674253,0.0052716625
9,0.06459887,0.038415536,0.020081624,0.0078022075,0.015486853,0.009788743,0.034068037,0.009218896,0.0068825213,0.0059727007,0.0055012605,0.005499777,0.0059099533,0.0052879676,0.005262353,0.005627421
10,0.030368773,0.029467458,0.045301776,0.021213202,0.021180907,0.008480616,0.02600166,0.0072063846,0.0079958225,0.0074781496,0.0053931014,0.005870443,0.005284381,0.005249707,0.0053884364,0.005257496
11,0.04910815,0.026257396,0.015420151,0.015710792,0.014791649,0.008459671,0.0053756526,0.00867065,0.006822254,0.0065839174,0.007744518,0.0052936645,0.0055042556,0.005421602,0.005280245,0.005390941
12,0.039522327,0.042385135,0.021267327,0.017705644,0.024387779,0.014950183,0.007379804,0.007703878,0.0055515287,0.005909521,0.0053329044,0.006262123,0.0055320817,0.0052202716,0.0053112376,0.006130558
13,0.05856436,0.031366613,0.013122269,0.017301438,0.008866882,0.00904739,0.007540706,0.007727801,0.007887826,0.0066961017,0.009525541,0.0061541074,0.0057124156,0.0053596008,0.0055176825,0.005276779
14,0.04580113,0.055095468,0.029135887,0.01400724,0.012844145,0.022672798,0.009490894,0.006049716,0.021360103,0.0062449947,0.0056222747,0.00537586,0.0070365756,0.0055573643,0.00604644,0.005325946
15,0.039125517,0.043955527,0.033014998,0.016442724,0.009205726,0.006294186,0.014040689,0.0069472315,0.006236755,0.0070568714,0.006994897,0.0057873568,0.00568526,0.006621652,0.0052560694,0.0065285573
16,0.060259104,0.03343896,0.00570757,0.016257785,0.009610283,0.018666534,0.008881841,0.0111456495,0.0057776547,0.005435865,0.005753356,0.0055783344,0.00556518,0.00570388,0.005399792,0.005295929
17,0.060720753,0.03865417,0.034477025,0.011290903,0.024957625,0.015439272,0.0074376496,0.010644021,0.00661745,0.009711802,0.0057211253,0.005468932,0.005872508,0.005398432,0.0053320704,0.0062788925
18,0.04977716,0.04896682,0.015400083,0.008809047,0.021660572,0.0070291865,0.008264376,0.009788057,0.0066228025,0.00977183,0.0060538067,0.0053993887,0.0062147025,0.0060211914,0.005415796,0.005478989
19,0.045589708,0.06043813,0.049150728,0.04151044,0.0161595,0.029118435,0.02347607,0.007940326,0.0056107496,0.0064793006,0.00583842,0.00585822,0.0059111947,0.006543171,0.0053265733,0.005447351
20,0.06468344,0.037162684,0.035245262,0.009566904,0.03183821,0.027585529,0.00629307,0.013053832,0.015378761,0.006339084,0.0053887116,0.005938487,0.005800158,0.0055430983,0.0055938223,0.0071261795
21,0.039266195,0.05716044,0.03647922,0.029567141,0.0066246972,0.006520268,0.010382213,0.0071906573,0.029456034,0.007199045,0.006704026,0.0056300145,0.006435834,0.005838734,0.0048485254,0.004288898
22,0.05525954,0.040225517,0.017637078,0.006132071,0.023003103,0.04177516,0.032216758,0.0054868935,0.0070695695,0.006786974,0.0076808585,0.0060830116,0.0060158395,0.006038881,0.0058042086,0.00683463
23,0.05755838,0.040138,0.032752972,0.019056655,0.01637196,0.031444903,0.010558246,0.017418018,0.0072135325,0.0063816435,0.0056916424,0.007253952,0.00602679,0.004139757,0.0048968974,0.008514146
