,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.018784001,0.021190353,0.020526078,0.026467538,0.031128798,0.028089385,0.04550671,0.030962199,0.021323837,0.025749555,0.014967622,0.036790725,0.027070215,0.033181116,0.028415937,0.029943794
1,0.008889894,0.026104143,0.017027339,0.02332536,0.011337259,0.008437396,0.011310245,0.052097473,0.025278782,0.024241049,0.024916088,0.023790928,0.02737626,0.027965648,0.017390031,0.032650612
2,0.012290805,0.02918773,0.018615311,0.010435992,0.014500389,0.0049815928,0.025913194,0.022942582,0.031368103,0.014649486,0.027023125,0.03381154,0.019588875,0.019290986,0.021098575,0.022874068
3,0.015501597,0.023031386,0.028823635,0.011123238,0.04653995,0.04201553,0.012882178,0.018282339,0.025216935,0.022327809,0.018690512,0.018184917,0.031028513,0.02350243,0.029859455,0.015029753
4,0.010255519,0.037457302,0.020752352,0.02153231,0.019704035,0.018906806,0.05512211,0.019817194,0.026473071,0.022119042,0.01401364,0.018164633,0.020766588,0.029624432,0.032855447,0.037380777
5,0.01724416,0.01989618,0.039662402,0.015464927,0.01996006,0.016119827,0.064558655,0.019299466,0.03448368,0.015362459,0.02860706,0.016264793,0.018602503,0.01825586,0.017695094,0.02178296
6,0.037110604,0.027222537,0.016081577,0.015051175,0.016175378,0.033599924,0.042615637,0.017202286,0.026237331,0.022744838,0.018907305,0.01586946,0.016166102,0.016485246,0.018363765,0.0149378525
7,0.010367911,0.020604879,0.026490407,0.058761027,0.015241295,0.017243177,0.012780559,0.02029858,0.024484755,0.015273072,0.014139191,0.013108164,0.017335782,0.019560587,0.015766341,0.021362983
8,0.010797062,0.0139877545,0.028255753,0.021020215,0.01651717,0.010916564,0.017943129,0.01601625,0.024162242,0.01711875,0.02253432,0.015186446,0.01674473,0.015954789,0.014971072,0.01480055
9,0.017097384,0.054792494,0.011606763,0.01748631,0.021936737,0.022949362,0.01456185,0.033373494,0.018258762,0.015676431,0.016367031,0.01571691,0.013675636,0.015235015,0.014783995,0.014890229
10,0.037724517,0.026646603,0.015832348,0.02302637,0.019219218,0.047316786,0.00852962,0.020936074,0.014891055,0.01937214,0.015130063,0.015593934,0.014962929,0.014852561,0.015068763,0.014824475
11,0.019468322,0.03384081,0.017709242,0.05768266,0.02238891,0.016845588,0.015090259,0.016262325,0.016373815,0.014745208,0.015723072,0.014819326,0.014326243,0.0151225,0.015020731,0.014807508
12,0.024036583,0.019151183,0.020392213,0.019757021,0.021821322,0.07267776,0.017619962,0.044473816,0.015670257,0.015702898,0.014996005,0.013876895,0.017145872,0.015951496,0.014920191,0.016098678
13,0.021414002,0.057615016,0.022553042,0.02461333,0.020118257,0.021521755,0.017893713,0.01608212,0.01723953,0.021702418,0.013304162,0.019329937,0.015371987,0.014811739,0.016775843,0.017416742
14,0.020143775,0.016719453,0.027210457,0.07359374,0.015577888,0.031037772,0.016776998,0.017727107,0.015876895,0.014239478,0.015439372,0.01482788,0.02846627,0.014849164,0.015894799,0.015577635
15,0.015795225,0.029226575,0.02051189,0.028926875,0.04017427,0.015001663,0.047435716,0.015233817,0.017480068,0.01572407,0.026001412,0.015182016,0.014820448,0.018078867,0.01608064,0.016295
16,0.02556275,0.024080582,0.019863948,0.014431289,0.0174804,0.04309206,0.015660394,0.017906858,0.015360389,0.015681624,0.014826709,0.017350933,0.015111921,0.013980864,0.015937157,0.015415374
17,0.0069617666,0.028530395,0.048071656,0.017297968,0.0152728595,0.016771315,0.019834416,0.042631347,0.017512072,0.014475836,0.016111601,0.015404203,0.01483017,0.015978532,0.014976547,0.015519813
18,0.020937925,0.013738341,0.017904853,0.03729996,0.016039332,0.015691815,0.015936617,0.020744216,0.016338725,0.015382553,0.014952072,0.015264977,0.015015447,0.014914638,0.01826071,0.01534002
19,0.007974415,0.015554439,0.024067169,0.012100738,0.015787033,0.040246762,0.026182465,0.020094119,0.015144601,0.014836469,0.015363457,0.0193569,0.019974483,0.014994896,0.024562204,0.019836405
20,0.01745991,0.027066112,0.033203185,0.024055196,0.016553363,0.018033542,0.03876116,0.015273745,0.014823963,0.015249677,0.02212661,0.015329388,0.015316252,0.015355639,0.015368246,0.014886578
21,0.003042044,0.014852796,0.026884511,0.0136973895,0.017461572,0.02872196,0.017847052,0.016250378,0.015935345,0.015496551,0.015891751,0.016057745,0.0153939705,0.01534408,0.015542777,0.020681685
22,0.014604799,0.022157675,0.060045306,0.018920576,0.023594012,0.01946539,0.018647088,0.03633999,0.0179548,0.021233976,0.01617492,0.016422957,0.018906794,0.016123643,0.018723737,0.028581917
23,0.01775447,0.022518333,0.023327867,0.04352093,0.030291496,0.04135786,0.035371356,0.028705515,0.022600718,0.035445545,0.029919853,0.031181214,0.02247947,0.03309563,0.027921258,0.02638067
