,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08438408,0.079982795,0.06932314,0.06381197,0.06999358,0.065021984,0.08347205,0.044543013,0.033807185,0.04012159,0.018385744,0.050993368,0.03584132,0.046569914,0.027677909,0.038322043
1,0.03407314,0.0941543,0.061656483,0.04805258,0.032934546,0.03128958,0.026423192,0.06574641,0.0354211,0.026650118,0.023261532,0.023061596,0.022078825,0.024280855,0.017103855,0.01944577
2,0.05440663,0.10311702,0.05029839,0.045767173,0.07482748,0.010578466,0.016660294,0.036400262,0.031286635,0.013541261,0.031414308,0.03406993,0.021797707,0.018027076,0.017887859,0.027959159
3,0.125143,0.08568408,0.14304063,0.06450748,0.047898702,0.044826277,0.017452402,0.026403997,0.041657448,0.0115095405,0.019372398,0.018948594,0.025115874,0.02594471,0.03066548,0.0074326447
4,0.08738045,0.10267097,0.042085543,0.12154009,0.06822107,0.14500177,0.12136178,0.021238172,0.027629914,0.013964618,0.02535952,0.024241209,0.02597159,0.02643646,0.035155155,0.037335984
5,0.08072684,0.081421174,0.17378785,0.074917026,0.04153415,0.018128686,0.03514861,0.021263981,0.0488353,0.01957929,0.016549572,0.016091086,0.022088155,0.020301737,0.014382572,0.019416336
6,0.13447554,0.08082028,0.20898305,0.05603576,0.016634254,0.029905465,0.079804316,0.024762684,0.022436868,0.024269093,0.014291102,0.014405772,0.0121591855,0.0121569885,0.01240288,0.010771287
7,0.07365109,0.11279475,0.0625266,0.08216413,0.025756901,0.09331646,0.14022864,0.04047108,0.06171344,0.029124727,0.02572178,0.021089938,0.015610923,0.015192519,0.010629243,0.026587993
8,0.0784299,0.043626256,0.11914954,0.13517796,0.028002795,0.03728279,0.01737195,0.01835044,0.040215515,0.01689343,0.023792462,0.009991025,0.013155073,0.011268073,0.010175762,0.009605023
9,0.13312036,0.13838272,0.020953156,0.06525972,0.05461322,0.03544485,0.051260885,0.026750887,0.016337266,0.01611708,0.012015697,0.013535477,0.012200484,0.010147547,0.009581492,0.00979597
10,0.09624036,0.12035306,0.02861542,0.124674596,0.06201548,0.04405538,0.033739083,0.02228625,0.015526955,0.011972982,0.009885133,0.014009985,0.0097969575,0.009554974,0.010394423,0.009549394
11,0.09961761,0.06903945,0.05929551,0.09281304,0.025657281,0.04823659,0.011482041,0.0159621,0.016583644,0.01674271,0.019759187,0.00960068,0.01049651,0.010313083,0.010419565,0.010013493
12,0.10746434,0.0940877,0.05075692,0.10220107,0.04211668,0.043929588,0.028356913,0.04551716,0.011973735,0.015162774,0.00990023,0.010565497,0.011793639,0.0106523335,0.009738065,0.01773583
13,0.10148235,0.09545251,0.04143077,0.078049175,0.02416695,0.028856056,0.016223587,0.024656909,0.027867178,0.023618726,0.014422023,0.016104463,0.014060236,0.009579024,0.013131455,0.011310705
14,0.059764564,0.109670185,0.05092877,0.05874917,0.0286572,0.049521063,0.022639928,0.012238291,0.021227753,0.01583529,0.010959388,0.010020163,0.02775776,0.01070108,0.01667565,0.015552093
15,0.11009457,0.10140801,0.049079925,0.04866435,0.0351441,0.014270397,0.08052928,0.014822908,0.015732538,0.014745907,0.02431615,0.011403048,0.010846863,0.023398954,0.015044162,0.014235957
16,0.12806013,0.064391874,0.018196205,0.058099315,0.030372921,0.049758524,0.021470403,0.02327295,0.0123535115,0.011504668,0.009945163,0.010960174,0.011073781,0.012692893,0.012420584,0.011432233
17,0.0885348,0.07879638,0.087272905,0.04627006,0.033658903,0.022410665,0.04532003,0.03970843,0.011203435,0.01411223,0.011077168,0.010157174,0.010144546,0.012192299,0.010448937,0.015184735
18,0.07245209,0.08816364,0.08045378,0.044250652,0.051046394,0.02686963,0.02050772,0.02367563,0.017268559,0.013686445,0.010682229,0.010317251,0.010210306,0.01050014,0.01813711,0.010744747
19,0.07441045,0.050639536,0.16372596,0.045311794,0.034127634,0.044983387,0.071593806,0.015840672,0.010937418,0.012053726,0.0109881945,0.017217387,0.014892052,0.010287422,0.01289074,0.01734004
20,0.07092708,0.11378434,0.05379894,0.023013435,0.033589646,0.032412127,0.028379224,0.015112835,0.03073197,0.0107211685,0.019110693,0.010362601,0.010200967,0.010369536,0.010450202,0.012100108
21,0.044640414,0.07423677,0.04538439,0.05532674,0.02278859,0.04916779,0.05149547,0.018086975,0.020301744,0.012081938,0.011604265,0.011572638,0.010733053,0.0108823385,0.037243612,0.025020003
22,0.11611943,0.085884325,0.077662915,0.04250815,0.05923819,0.11606819,0.03929594,0.041620184,0.017052546,0.019236954,0.0128622865,0.014914276,0.030941768,0.011911543,0.014731296,0.025364386
23,0.0854838,0.13084073,0.067256175,0.107754596,0.05846557,0.085036926,0.06295185,0.05190355,0.03174347,0.051152963,0.039521586,0.041907642,0.020191278,0.031936787,0.025676893,0.028714096
