,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0073166606,0.011363501,0.014508209,0.023589795,0.025587127,0.024809789,0.018360946,0.017929727,0.015662413,0.016735254,0.014713713,0.025649548,0.019024968,0.018286971,0.023616115,0.021875728
1,0.0020627773,0.015073619,0.012721353,0.018458558,0.008279588,0.012429873,0.014776615,0.027439415,0.0138637675,0.009173719,0.011172115,0.015162708,0.010413238,0.017149728,0.012992148,0.012604944
2,0.0036067371,0.014030179,0.019015437,0.009208295,0.01117645,0.0055445475,0.0132044135,0.011265807,0.009903251,0.0084574735,0.012901818,0.015071489,0.01168645,0.010012512,0.008865788,0.01147705
3,0.0070556733,0.004183225,0.0318174,0.015817327,0.035774875,0.01904219,0.010684456,0.006622815,0.011140506,0.010501179,0.009701393,0.00827203,0.012871482,0.008375314,0.012195334,0.006423506
4,3.6850008e-05,0.01667333,0.0147280535,0.012269216,0.00958684,0.01656803,0.02242333,0.010164137,0.015235251,0.013779652,0.012429051,0.009737806,0.01254041,0.010391027,0.014371708,0.01893076
5,0.008888668,0.0059936116,0.025214883,0.005184232,0.0035911615,0.006411132,0.021508843,0.011231449,0.016503887,0.0018632924,0.0088188695,0.005456441,0.0055052126,0.0037014415,0.006725946,0.007954179
6,0.039753377,0.011784056,0.0026772954,0.009333374,0.00525483,0.022676501,0.013284242,0.0083010765,0.004594604,0.009475937,0.005557924,0.0013941171,0.0050672623,0.0023764898,0.0034794018,0.0010438707
7,1.4047139e-07,0.007997592,0.0074973856,0.03453062,0.007106669,0.00087558496,0.0035487828,0.007825588,0.0058853454,0.0026526588,0.0012928144,0.0009145812,0.0016025484,0.0022641893,0.0018277226,0.006863694
8,7.667301e-06,0.0026014468,0.009892948,0.020154057,0.0048179966,0.0069777565,0.017410336,0.003678137,0.013201141,0.0088329995,0.0050282525,0.000872901,0.0015073859,0.00145325,0.0010773549,2.2209852e-05
9,0.0037404993,0.041157722,0.009377581,0.009292642,0.008377477,0.014075682,0.0020021582,0.015364813,0.005648744,0.0027255346,0.002335433,0.002723749,0.0029072778,0.0029095132,0.0001860498,0.00024080215
10,0.02251567,0.011659855,0.005763301,0.003116397,0.005247517,0.016994497,0.007366883,0.013541604,0.0041527464,0.0035439248,0.00033268353,0.0024755353,0.0002130445,7.5458665e-05,0.0007749995,2.4130144e-05
11,0.0056081936,0.011378825,0.030081794,0.0105294045,0.006444829,0.01098142,0.00344025,0.0120305335,0.011796489,0.0034162204,0.004347925,5.0285606e-05,0.0037525368,0.0008664316,0.0025500858,0.0015922664
12,0.010013206,0.016486578,0.0038169299,0.008840642,0.004819524,0.015741576,0.010857134,0.01643468,0.014968873,0.007211127,0.00067806634,0.0035949796,0.003991734,0.0010957618,0.0003579252,0.0029858744
13,0.0031798403,0.02442271,0.024560422,0.011362101,0.0074069663,0.0027138132,0.0077605313,0.0086089615,0.008129982,0.008246255,0.0027782577,0.0063867467,0.005464149,0.00045441388,0.0018674282,0.0023697207
14,0.011276184,0.0008646216,0.0100508975,0.009216702,0.0020567535,0.0061702845,0.021684753,0.0051040016,0.005882076,0.010059096,0.0024262364,0.0014087033,0.0092259245,0.0002016831,0.0036718429,0.00700879
15,0.008004843,0.008236559,0.0036688857,0.01122932,0.0072223316,0.0044664023,0.013483703,0.009139605,0.011892429,0.009165219,0.0048139156,0.006123167,0.0028641522,0.0072413385,0.0033590184,0.0028088237
16,0.0019848442,0.035667796,0.005917038,0.00085876894,0.0087211495,0.012282659,0.00391471,0.0029083597,0.0037518467,0.007240086,0.00033873087,0.0031997303,0.0024677217,0.0025346156,0.0014496566,0.0019854954
17,0.0051454077,0.015194778,0.00426926,0.008057115,0.0051605394,0.003915657,0.0003976273,0.012733915,0.0018520787,0.0046986146,0.0010209058,0.001341382,0.00036673085,0.0016561213,0.0003861953,0.0034365938
18,0.0025000034,0.02118736,0.0043465486,0.01295662,0.0031696477,0.008963481,0.0035421278,0.0057473434,0.0025662787,0.005620681,0.0012081626,0.00043404984,0.0007424754,0.0009585327,0.0045263125,0.0010313307
19,0.006916833,0.0018390518,0.012618072,0.0031652083,0.006943731,0.005110941,0.004815376,0.0071535995,0.0013367047,0.0026455217,0.00093549315,0.0033098795,0.0032825158,0.0006625958,0.0013858338,0.0054105604
20,0.00072952587,0.01098497,0.012830742,0.006787617,0.009563399,0.0039607785,0.016532231,0.0059553585,0.0027395182,0.0013709667,0.0033848472,0.0010763481,0.0007459458,0.000479555,0.0010800356,0.003021143
21,0.00048308732,0.0075151934,0.006292851,0.003984896,0.01289887,0.0065752347,0.0061506527,0.0025428974,0.004083473,0.0022431612,0.0045040115,0.0017581505,0.0007223504,0.0009764116,0.015188784,0.006603952
22,0.0013164217,0.017833497,0.01728662,0.011043521,0.027554648,0.005019223,0.006451956,0.019910535,0.006140242,0.007867115,0.0038502817,0.003353987,0.021320945,0.0023802186,0.004168698,0.015618435
23,0.006694325,0.007830469,0.02040339,0.032224678,0.015984174,0.011744264,0.019849202,0.010229162,0.013607652,0.016915085,0.017189486,0.01714919,0.014176862,0.01445189,0.0113031,0.01456616
