,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,85.563095,26.678753,151.94705,3.6090906,39.423737,41.383324,34.869633,58.464203,22.808823,16.400188,29.098228,18.299244,8.403216,8.2188635,5.8295584,18.700275,2.482487,24.456533,3.5660267,3.1035204,22.754995,27.00707,12.802369,21.441927,69.92041,124.90019,79.278725,76.102264,3.356268,2.1593165,2.847166,0.27721193
layer_1,37.376816,56.157646,6.2702646,9.770053,1.563783,16.371231,4.094486,2.1891108,6.5588794,2.232788,31.204176,16.450706,3.2772186,3.6738274,4.470099,3.1535165,24.51263,27.39769,8.460681,4.3141274,67.78528,1.2094051,0.20454894,0.0063983337,2.4928868,0.5981089,2.5255027,2.832064,11.607916,19.121016,12.751609,11.303596
layer_2,13.812629,1.2932676,2.6986768,0.931635,24.389317,4.66502,5.213376,38.447323,4.828956,5.682448,8.517565,7.1615834,5.9717636,90.61297,5.770429,4.45167,6.0885706,9.550653,8.765549,12.176282,1.7539276,1.7903568,3.2292783,3.3909516,9.569495,36.373764,4.2515535,13.705166,12.316055,1.1978235,3.3145025,38.012302
layer_3,9.160796,4.5056615,14.988619,10.239183,3.002158,26.659868,10.084036,5.408754,69.3108,13.543375,45.86736,18.239058,4.2535276,7.8041196,4.1126065,6.209683,3.7284842,61.962032,25.659021,9.780225,5.8242397,9.100048,10.557622,8.044981,2.5701573,1.6772332,32.84316,3.4114547,15.835037,10.524062,5.3871994,5.808358
layer_4,2.0457695,22.558214,6.257169,3.290878,18.740932,15.380308,14.931276,9.391648,17.117958,23.914335,15.757707,12.7709055,65.5338,37.60747,10.181286,9.081663,0.21196197,51.83265,18.739063,2.7522025,9.93999,3.418766,30.36436,7.211906,48.013428,11.584497,15.423733,37.17236,7.354897,1.116169,4.189205,16.69226
layer_5,12.997483,11.70048,48.86531,54.065056,11.262092,1.3952414,14.666931,2.1342783,7.6401076,1.1471837,1.2975656,0.06728564,16.995005,54.622963,47.715694,18.311834,34.859142,17.184223,29.74972,15.368177,134.58672,4.4026957,24.197569,44.949825,17.678545,61.583157,20.312681,11.918801,19.528913,25.199154,29.815031,7.8370204
layer_6,56.74556,50.38241,49.851265,97.00598,23.083921,22.48842,7.1161346,32.13158,0.72870165,0.60173446,1.4886837,0.15244064,15.954995,20.771856,15.7319355,34.634113,21.742947,61.68602,23.764086,14.316235,22.209497,56.740566,55.288887,13.225938,29.820436,10.971432,20.451078,12.086009,14.446847,14.664693,17.141624,16.136894
layer_7,59.900726,23.545742,15.289289,15.879029,18.235815,2.1930983,25.212553,24.389412,13.324842,1.8137684,14.746809,28.899649,1.8090532,23.504742,21.319628,35.234776,64.49668,73.09245,10.222559,34.803097,12.145375,14.047553,8.690403,23.970812,21.264122,24.481375,24.621777,22.911642,3.2138352,5.071384,7.173442,72.69638
layer_8,14.553751,16.12854,25.50277,11.737286,16.371323,24.953836,19.659489,21.105305,39.102547,49.923634,35.540943,79.518005,43.663376,19.57168,23.016548,30.458055,7.715179,0.86604285,0.5975899,0.07896955,3.770319,5.8003716,32.64018,14.083335,14.05236,17.576525,110.86435,11.11877,11.029613,56.414528,5.190517,3.6401103
layer_9,19.494005,23.9839,25.873894,41.029507,41.084152,39.913937,32.13551,45.058846,5.1038527,10.443105,3.5432215,61.090683,2.6513655,64.82949,68.133995,19.447002,5.15731,0.9363189,14.180706,39.054554,59.12571,7.995994,16.818184,12.901332,4.4658856,32.247448,39.561768,8.19803,93.54942,20.218708,28.385523,28.44856
layer_10,18.803154,5.973348,0.37368092,4.3852525,28.983118,81.78046,3.103884,56.236004,38.191807,26.071264,24.334335,23.648365,21.63039,7.909552,6.1148853,12.786106,43.599445,13.702671,14.534161,35.378807,2.6978028,28.738247,17.767784,4.0345,9.537947,8.003625,2.1889248,13.047602,51.36538,20.410551,3.4462202,11.39568
layer_11,17.145044,17.807966,14.381039,20.466452,6.645153,8.292846,5.1120157,6.9982924,24.149014,42.557247,28.152124,56.88247,1.3328786,1.3276578,7.5311203,10.40356,31.612911,19.747349,1.4338633,20.947948,8.710111,9.671962,13.332323,6.871216,7.9970136,11.943433,1.9579958,14.2369,19.97012,10.1551895,32.584694,14.06318
layer_12,1.5506611,3.7372463,12.830217,19.989136,12.542719,2.6415765,6.8977113,2.1825056,30.736704,53.044815,16.00785,22.421198,1.211898,4.5078607,0.841254,3.269008,7.9586797,9.825439,0.8564521,26.696127,9.243333,14.195697,17.105543,16.7872,9.409525,11.694075,17.98311,14.633264,1.4796104,1.4748164,3.1307027,0.9023503
layer_13,1.9906499,1.5279416,1.0902249,6.0766635,2.1872008,16.67824,1.3719978,2.3819373,24.598082,5.6033225,10.438278,15.054256,1.7415444,8.271458,6.427458,22.582405,2.0631309,20.27151,5.459827,3.1379504,4.362369,4.924536,0.9138926,17.240398,33.22174,5.1141477,29.342537,55.79614,13.293887,5.304508,26.685814,8.785035
layer_14,1.4965488,26.357943,1.052507,0.90236,14.847152,17.723988,22.42242,7.52802,4.351607,1.6733942,36.701458,1.8622086,0.7380003,2.1427314,2.0614972,1.4799359,9.199461,11.003106,33.080418,34.13695,0.8507508,0.8942463,1.7675325,5.412307,10.144261,5.5815854,7.378425,19.702652,0.7076868,0.98874867,0.67373383,1.0512224
layer_15,20.153992,16.642792,11.563624,16.335918,3.3381817,5.9637723,37.91212,5.4159474,30.749907,9.308944,6.4489937,7.7601976,2.3758583,4.0482903,1.5351844,12.297628,6.3307686,1.9918758,20.597082,1.6500719,0.77724874,1.0068786,2.4066868,0.59344816,9.045105,5.4925056,16.581072,4.35209,3.8667455,0.6045734,0.867424,0.5874688
