,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,285.92566,243.22682,425.43704,114.34388,54.994743,65.91552,61.855328,125.37568,56.193092,23.925573,173.94397,75.56186,21.592196,20.174143,26.34713,62.846645,187.04019,105.526375,17.1839,19.89193,130.00378,88.815544,28.844147,247.00502,128.68417,68.69412,110.55044,71.51648,110.64914,6.2766128,11.157273,16.252361
layer_1,86.262924,76.344086,27.418055,105.37024,44.416534,69.4965,49.39204,9.311109,81.19219,20.674889,103.462204,147.29506,26.179213,24.436756,13.785535,37.102722,152.0676,53.603542,44.391865,43.79113,228.93999,6.952637,1.9317167,0.31846133,22.066887,5.244555,54.087288,24.1493,59.99593,62.275517,111.47651,41.56049
layer_2,30.603445,11.442414,52.138687,6.929304,68.42876,38.648605,27.633959,126.84236,28.517078,32.23054,37.31336,34.996082,161.96713,59.85913,15.234537,5.6111455,78.70167,43.163517,49.60177,73.72714,6.3974853,9.9466305,60.75668,63.841705,105.26899,130.35553,25.695036,81.430244,20.125233,8.62312,47.1714,71.13737
layer_3,41.721245,49.6315,137.35388,108.73341,36.28894,76.121414,62.911552,80.60801,128.2131,53.97484,92.610634,132.75978,13.602276,33.634243,33.583828,114.88978,89.46123,156.85045,141.15552,66.86044,25.595713,113.28028,74.9019,47.527645,115.42871,27.367016,78.22061,16.268082,192.84778,96.57004,132.55818,103.90521
layer_4,10.825336,97.57286,85.779236,33.82407,176.82668,73.161835,49.41961,150.77254,73.332664,101.77843,81.72231,41.604286,241.83394,171.97888,152.50352,79.36349,2.001464,99.10968,80.599365,7.7712893,29.199226,24.010979,72.77549,97.11471,222.69589,108.456604,77.91941,118.244,45.973587,6.33827,38.7331,139.42638
layer_5,37.128864,36.23519,140.68477,142.70407,41.980453,10.08424,34.647434,11.239044,22.378036,4.8249383,4.0238028,0.28191155,109.16151,199.59624,166.12503,140.32454,131.53621,91.889404,66.57892,72.41562,175.40242,20.695124,13.8115015,39.845726,72.0916,147.19731,60.06707,83.422485,78.31028,114.90491,110.3355,115.52147
layer_6,230.99017,115.03489,168.1568,177.21927,92.08154,116.10856,112.18934,135.08478,15.257678,10.6769905,7.2561517,2.744296,52.009075,68.22402,42.562428,157.19844,79.81776,125.621925,77.74661,122.83117,95.054016,136.67267,176.89503,81.727394,138.66118,95.20728,65.1346,49.918243,70.02902,119.45008,101.77901,144.16577
layer_7,138.49625,127.716064,56.752457,56.54176,188.07706,9.834125,31.33239,95.837685,90.32593,9.303534,77.015594,98.82672,7.7820506,77.00751,96.28177,104.6282,167.48381,146.78271,36.61479,110.8318,53.862408,119.68025,46.231747,74.131676,70.909096,93.99211,81.109184,66.558044,13.739571,18.588293,20.759447,174.9515
layer_8,81.48579,86.57827,114.172035,65.33079,86.69923,105.46733,97.72957,106.88447,141.1815,197.89178,130.44112,169.59813,121.2224,140.83778,109.84174,100.92909,29.12985,9.605671,4.0877423,2.6040287,24.23168,36.76572,149.93015,111.44246,85.98551,61.125256,342.75488,70.34687,71.126785,202.83133,40.2526,53.179493
layer_9,113.505486,70.695076,111.01152,129.67966,167.56387,174.70004,128.71107,131.79825,15.707114,42.80296,15.427642,159.83917,13.239424,196.04639,204.49802,145.16727,43.005478,8.347826,90.2769,110.67618,170.6465,46.66354,69.277084,96.31713,38.477295,128.71106,209.49165,65.59761,298.77585,105.15364,89.106125,121.4974
layer_10,53.51124,14.664307,3.3481128,47.333523,127.24129,169.18713,11.771109,135.01385,140.03635,89.12623,83.71078,95.28877,123.3086,53.59301,28.058512,86.930885,138.69392,47.080948,87.357666,100.26259,7.887775,111.54827,48.06077,7.8981333,44.648567,56.257824,22.213696,81.20143,89.95485,78.073105,47.405937,83.2976
layer_11,44.65022,50.429615,55.97004,89.926285,50.29127,43.25329,20.397467,34.283867,110.1674,112.864624,63.82577,186.44745,12.573549,15.883555,32.442867,24.98158,78.09566,95.41328,19.72662,88.660965,37.754215,64.74174,59.49436,55.568054,41.663677,54.02034,34.611828,60.78663,83.23589,40.19842,100.3107,75.83925
layer_12,7.9888916,14.699615,54.11256,147.68779,37.51795,25.658922,43.203037,33.719986,129.74918,147.29964,67.31195,80.52217,11.753743,33.187954,14.054462,25.052393,40.155167,96.95043,14.663517,133.19005,49.936043,89.73229,59.732475,98.9288,63.7534,56.354992,88.30894,80.50795,23.74011,15.981484,19.228268,16.249588
layer_13,13.354401,13.236381,18.16594,37.391804,27.870565,85.92871,17.067795,18.309519,127.4681,101.896774,56.69034,85.47579,11.337936,54.332264,43.50065,119.90013,25.70791,58.62055,44.202843,9.538776,17.34823,16.312696,8.8345785,48.43258,72.56634,25.177338,87.13658,110.36606,90.89025,24.837757,146.35838,52.11435
layer_14,18.597815,92.51558,11.000688,6.504605,90.83062,123.689644,132.92503,31.672422,23.734524,15.95469,92.47219,12.789464,8.683099,22.763233,12.625347,14.276842,26.349882,80.570465,162.61507,136.0599,18.241285,16.275688,20.775742,33.32635,81.41778,30.45118,43.210785,98.26368,10.923879,11.092264,10.71489,15.136514
layer_15,119.168785,97.460144,53.114235,79.45927,19.443909,33.218857,130.79517,23.385078,138.41953,31.580122,35.651176,35.66917,32.331074,47.675613,8.56956,60.510033,8.874827,6.8300586,38.278034,15.960482,10.891682,12.853675,17.022303,5.806745,121.03311,33.398254,83.84428,28.594542,40.769543,10.14159,12.565503,12.781528
