,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.7712173,1.9800647,7.161913,0.24488117,1.2477334,1.9808575,1.2425354,1.3558799,1.5068661,1.514679,1.7790923,2.5549731,0.46231443,0.53488004,0.6331486,1.4144539,1.2855772,3.7781742,0.15191948,1.0097455,3.5408528,2.196726,0.8928752,6.4572964,4.0140796,1.280992,2.07884,1.4476753,1.0286943,0.07273963,0.29919758,0.33237088
layer_1,1.6887358,1.0061425,0.508208,1.0513251,0.14050448,1.8209759,2.87045,0.14884609,0.82128215,0.55386025,1.932927,5.259899,0.65898204,0.74348557,0.7252018,0.68345916,1.9174322,4.955989,1.8665682,0.63398457,2.8802664,0.45298502,0.24448839,0.018230947,1.2544044,0.17863367,0.9214903,0.47680488,1.5652927,1.1800557,1.6034114,1.1562494
layer_2,0.24850436,0.17776369,0.5607566,0.1576638,1.0245986,0.706675,0.37188473,2.8385296,0.30993098,0.5142158,0.30884105,1.4162624,1.7430913,0.26213288,0.074948944,0.10450948,1.7517337,1.0904684,0.65940523,1.1726364,0.02301153,0.8168999,0.4352175,1.3182609,1.0253028,1.8514315,0.081985824,0.41308293,0.21310675,0.39310423,0.14211716,0.55393744
layer_3,0.6643344,0.9426921,1.592318,0.6576227,0.58188593,1.1278387,2.4249783,1.467058,1.6505257,0.80417573,0.96944404,4.9419107,0.38992336,0.7929443,0.9692102,1.6121953,1.0304188,1.6718341,2.335583,1.4663502,0.40817937,1.9752215,1.8773693,1.0166227,0.87907875,0.5758723,0.5555268,0.30864152,2.98984,1.6070327,2.1089945,1.1916616
layer_4,0.3401308,1.8499728,2.298766,1.1790297,2.493873,1.3985934,0.81702214,2.2045698,1.405061,1.683501,1.2283998,0.56677866,3.292126,7.537599,1.6447163,1.8421729,0.120497555,1.4448159,1.1268743,0.28162023,0.49211335,0.30716836,0.7385844,2.1201406,3.1398423,1.989449,1.4113363,1.2951181,0.72054315,0.21745993,0.60435927,1.7427926
layer_5,0.58291584,0.59782416,1.80193,2.8969734,0.6973449,0.14770368,0.6018536,0.34313527,0.23666492,0.04092292,0.0630069,0.0025875599,2.8829508,3.2425082,3.7502716,2.328598,2.5391493,1.9274558,0.8629937,1.4336936,3.443153,0.23240346,0.19680828,0.4715349,0.83811206,2.030022,0.98809963,2.0402353,1.8075743,1.8304856,1.5201306,1.7486591
layer_6,4.660391,2.94125,4.2892537,2.5757184,1.6498824,3.1709292,3.2140863,3.4646292,0.19810836,0.11792431,0.34055603,0.031586852,0.67002726,1.4746704,0.45070073,2.6140566,2.0388963,1.3304867,1.0928042,3.5523973,1.1019667,1.823253,3.418433,1.5008838,2.6312454,1.6285304,0.6246245,1.219565,1.194381,2.4272094,1.939786,2.5957248
layer_7,2.1889236,2.8288383,1.0444692,1.3314933,5.1363053,0.16495971,0.4516759,2.3455281,1.7721524,0.16466175,1.0408294,1.3050654,0.16913353,1.780851,2.0802166,1.9681388,3.718071,1.9494148,0.4592587,1.8039054,1.8299409,2.576124,1.2872384,1.1521986,1.6534,1.9967452,2.2188604,1.1431912,0.27699122,0.37637284,0.39353406,3.657046
layer_8,1.9918466,1.8998498,2.0712848,1.3805906,1.1326765,5.5240817,2.4256825,2.9020152,3.777445,3.8202283,1.6461492,4.1243997,3.968644,5.290992,3.4625933,1.1961472,0.78926605,0.14229862,0.17769164,0.03256543,0.67970663,1.0470138,2.6924853,1.548397,2.3877828,1.5975128,6.251935,1.530862,1.4852874,3.7206833,0.8539601,0.8423658
layer_9,2.7245116,1.0813475,1.7930905,2.5831847,3.4501977,2.6618257,2.062532,2.4706483,0.14586228,0.62418294,0.10138127,3.5458975,0.20059057,2.0713646,2.95787,3.2498775,0.28438458,0.08105803,0.8103043,1.5763706,2.114652,0.48758498,0.9404903,1.847428,0.4004207,2.563603,7.1317263,0.76201814,4.7400517,2.5852334,0.9373535,0.96216524
layer_10,1.4886372,0.123832345,1.1822686,1.9570309,0.93341833,2.2643483,0.11097939,1.4439408,2.0807295,1.872351,1.4575812,1.6154796,2.5027733,0.7910582,0.3466627,2.2053096,3.6731465,0.74950135,1.509219,2.1755934,0.17783079,0.5217259,0.5121858,0.0901917,0.42810237,0.5743106,0.4375198,1.083648,0.65598345,3.1254156,0.17058674,0.28057247
layer_11,0.18897931,3.0696678,1.5796834,1.2796564,0.41281462,0.32804695,0.41620758,0.14966282,1.9820232,2.080958,1.1232013,1.3883448,0.16833594,0.15631405,0.36142793,1.8491824,0.6685602,0.51386094,0.052913845,0.33465728,0.32939228,1.013601,0.7750228,0.31447002,0.3529055,1.6413352,0.48403934,0.54014075,0.94839954,0.6229502,1.3493469,2.0906956
layer_12,0.3792914,0.19537804,1.0073491,3.042605,0.36412016,0.4399889,0.43927953,0.25142047,1.2649604,2.113099,0.9151037,1.2589371,0.118992716,0.21134976,0.19203864,0.10822324,0.47434983,2.1051679,0.1793838,0.7962786,0.5828282,1.7521722,0.4434683,1.4657505,0.69089156,0.6504296,0.64910185,0.8777617,0.35217643,0.24795195,1.5249623,0.20180216
layer_13,0.077094555,0.19683066,0.089751765,0.2599833,0.43952695,0.87576574,0.2689195,0.24692649,1.6030535,3.2334607,0.817678,0.803214,0.20003617,0.21235926,0.6084382,1.8350899,0.24836478,0.5145935,0.52624774,0.09022316,0.065917596,0.08559984,0.037122063,0.55954486,0.86803764,0.2611827,1.0622494,1.6466284,1.0351675,0.279068,1.8530555,0.40880063
layer_14,0.23895495,1.3687422,0.1122229,0.058045324,1.831459,2.285909,1.3826793,0.31781644,2.9549587,0.08776888,5.4924064,0.1420519,0.12506962,0.3193442,0.22976452,0.13351807,0.19335064,0.5410558,2.1482658,2.0375905,0.072566144,0.06637284,0.18924388,0.08353164,1.152572,0.5954181,0.5988409,1.1050879,0.13951583,0.1374423,0.30687243,0.2725065
layer_15,1.4507167,1.5704597,0.6444971,1.2166028,0.1884649,0.40208745,2.4079394,0.22686245,1.8344246,0.8598939,0.8056915,0.4546423,0.4197044,1.0328469,0.17262247,0.5469781,0.062394116,0.08428505,0.2703305,0.07030253,0.12790269,0.12800503,0.27219543,0.16798453,3.9450846,0.2309865,2.0738358,0.52749145,0.39028037,0.24692096,0.09250055,0.14702863
