,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,33.95531,2.447379,69.18621,0.5045853,12.350754,12.825589,11.151199,18.814081,10.855727,3.2742748,8.417072,3.2400858,2.3257525,2.6109083,2.1433213,3.0172815,3.8749506,8.357155,2.9571984,2.967232,5.255526,10.199841,2.060797,13.029983,31.594378,15.15632,21.172552,11.269372,1.6338873,1.0108937,0.98785925,0.1186416
layer_1,3.5438662,32.7268,1.6075696,4.6037383,0.58664876,2.7088685,0.99256253,0.3957325,1.8586643,0.73862314,7.1979103,2.883173,0.9993022,1.4896042,1.2602398,1.5914174,4.742671,5.312036,1.6534908,0.29224366,21.938925,0.19812085,0.013680371,0.0012861937,1.3475118,0.3090736,1.1797429,1.4761155,6.369652,5.608937,5.539224,3.2079268
layer_2,10.361441,0.5926422,0.6772136,0.47740746,5.8306026,0.6225995,0.7001094,11.959105,1.0359725,1.5664053,1.2018731,1.5376679,5.3238792,0.7254042,0.2250256,0.35424897,2.7555158,2.677907,6.9971395,4.1729717,0.02022267,0.53078717,1.0084807,0.7942649,1.8531853,14.485949,0.06804547,0.4461955,3.4678595,0.05075446,1.7944293,7.351486
layer_3,1.5707798,1.6015387,8.467312,0.6386255,0.8354931,6.296981,2.944722,1.1878325,12.580047,3.1858323,19.95808,4.9913096,1.2874044,3.5787182,2.4855676,2.5551257,1.6869541,14.795813,8.787346,4.576062,1.614186,3.0069625,4.720086,2.6961055,1.8336904,0.6812884,4.4534087,1.1742265,6.346931,3.4358392,5.5068107,6.0800366
layer_4,0.45617598,5.5045557,1.9858755,0.96546865,5.208955,4.919961,4.2594285,5.078337,5.020947,7.4799185,5.4725237,3.5958266,23.849485,11.5962105,4.087275,4.4021826,0.017626291,8.451124,2.04689,0.6981679,1.9745752,1.1374482,4.953271,2.569546,23.870714,2.9790676,5.5982466,7.006527,2.4260595,0.40017024,0.82434803,5.5441093
layer_5,1.823746,1.3628554,13.084004,9.36644,0.7655858,0.22674452,1.0475882,0.3832409,0.3187924,0.20869425,0.07959608,0.025764337,7.316147,11.83746,10.814916,10.44199,10.0016575,7.8190928,4.8195944,4.738598,11.242855,1.3928573,0.31754395,0.6751468,5.767824,11.109892,3.3735478,4.03854,4.1270456,6.3998365,4.0549145,2.5699065
layer_6,20.41229,5.368409,16.115393,19.467884,6.20959,9.693755,3.744004,9.233093,0.15621243,0.15984373,0.3125982,0.032174617,2.2369213,4.826214,1.9796294,8.357072,8.399249,7.9474916,5.6525993,5.429789,3.936781,9.131928,14.071868,3.782944,6.2969465,3.8072543,5.462476,4.647902,5.7362094,9.982493,6.0008984,6.8237305
layer_7,11.463136,6.556938,3.838375,3.6538925,13.812164,0.1003184,0.8862295,8.047179,2.3968484,0.33214518,4.7482047,5.6801558,0.2443363,5.9635057,7.126029,7.0231695,15.809131,11.119184,1.7040961,8.037342,2.1796017,2.0218763,1.79248,2.4670856,3.288989,5.131739,4.0197716,3.5483325,0.29385832,0.65731996,1.514688,18.553066
layer_8,5.1365056,4.484402,6.051162,3.1331148,2.5030682,4.620407,6.4089203,7.2186112,6.908085,14.824145,6.1613445,20.31236,8.200927,7.2473655,10.373899,10.466622,5.101684,0.11926691,0.19066441,0.008123876,0.650036,0.8975178,5.7058845,2.4055705,3.1956878,4.4784718,45.809303,3.045317,3.6458209,11.713439,1.4588476,1.5692948
layer_9,6.8795004,6.8956146,5.3225064,7.1362615,13.841628,14.574806,9.985417,8.5628395,0.11669612,1.9906278,0.3348693,17.540607,1.3506649,11.5326605,12.266451,5.1230736,0.30011147,0.1691726,1.0221196,8.660172,13.351971,1.089742,3.7848725,3.4875407,0.66298926,5.3431745,10.150064,1.6130762,38.561153,6.898084,8.810157,4.3177586
