,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,55.65989,18.035692,71.50275,1.5243589,22.036638,24.641432,22.57616,29.01638,18.845932,7.7343388,15.00935,15.694205,4.6073127,5.428652,3.7999387,9.710448,7.321585,22.075426,6.3925457,6.7692246,15.576011,23.38227,4.4114237,28.368608,35.904232,43.760105,33.764397,23.675999,3.3994014,2.2015722,2.4704194,0.21405877
layer_1,16.991703,41.524723,2.9926922,13.483883,2.7045324,24.964596,5.4057074,2.1428926,3.7326505,1.6903379,19.059128,7.6214714,2.4293165,2.248305,1.6712021,4.8362284,11.591229,11.512324,3.8092327,1.039255,30.507917,0.51547503,0.12260733,0.004729513,3.8425686,0.408477,3.095482,2.5020337,13.599703,15.813277,9.06623,5.9613113
layer_2,16.889242,0.77404356,2.5676541,1.5743316,13.8632765,1.9998555,2.0635538,21.689894,1.9137576,6.5447693,5.0866785,9.102271,8.9381695,3.0228333,0.5241955,0.5098388,4.2778416,5.7331996,7.88036,9.36903,0.27296272,0.9197937,1.6380811,1.7499291,5.55019,28.794254,0.54540247,2.9269803,6.465123,0.3806525,6.9744453,39.378613
layer_3,3.6904445,4.0471992,19.131693,2.5928566,2.8579354,18.300953,6.7369137,3.5488894,29.400745,6.2114096,29.056484,10.2533,3.0163941,7.8982806,3.8123364,6.878507,4.6256504,25.34305,12.796112,6.7114625,3.5363102,7.9375005,10.243651,4.9452786,5.349088,1.2305571,13.830123,2.1326737,18.895937,7.2240024,10.029395,14.975127
layer_4,0.71563554,14.020666,5.941074,2.673351,14.802146,9.326295,9.459812,9.976205,11.898955,14.686855,12.995946,6.035805,33.682762,26.465298,5.856844,8.4290495,0.07790275,31.946379,6.918221,1.3355877,4.867663,2.7611594,13.054883,6.186241,42.774986,6.1649766,11.044472,16.292017,6.676576,0.855592,2.8004086,10.360573
layer_5,4.7625046,3.965545,33.130238,24.848125,3.4943476,0.58178097,2.5347786,0.85894877,1.5182678,0.51649487,0.259859,0.007995453,16.203558,23.334246,15.225861,21.180094,20.337355,14.550344,15.479583,9.947815,31.071678,3.33848,0.6509415,1.4969739,10.283592,28.646881,9.175017,6.417903,10.078506,14.50165,10.907689,5.736613
layer_6,33.23264,16.52583,25.704323,53.24805,13.292159,17.042334,7.1516953,19.620174,0.3495095,0.2095799,0.6951865,0.040577177,7.8269005,9.738953,3.6528924,16.993309,12.457797,19.600004,12.74514,9.645196,9.071391,23.835798,27.262976,6.6483,13.675387,7.4837523,10.822862,8.5497,8.555744,17.397188,11.794255,14.143571
layer_7,27.517488,12.431685,9.789532,10.322669,21.44197,0.3610178,1.5692413,14.92355,4.5170975,0.74712133,10.098544,12.154449,0.8482182,14.331757,15.672254,17.326714,36.271053,32.01913,5.0129004,18.31121,6.396216,4.542542,4.3343425,6.4299264,8.810121,9.8211775,9.996727,7.5525374,0.5398726,1.7060609,2.9245296,36.5415
layer_8,10.450038,7.4558682,14.011659,6.094223,6.4240036,13.116353,15.677597,13.420905,12.688063,29.537664,17.890732,42.132614,17.22838,15.050859,18.362865,17.468199,6.923031,0.33080563,0.42059058,0.040330645,1.6232578,2.252008,15.091601,7.4342217,7.5613437,10.366804,55.650455,7.308464,8.503424,24.704378,3.2067661,3.5087497
layer_9,12.195331,11.934616,10.984065,15.118953,27.691507,26.183258,19.771162,25.188406,0.36033162,5.297144,0.86672735,36.237797,1.7782663,29.368963,25.498081,11.482555,0.6590684,0.457263,3.231365,23.725119,27.29291,3.2199993,8.258515,6.9094796,1.8590147,14.246325,22.393026,4.532684,46.095345,12.310282,37.63086,11.069615
