,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,12.588326,2.356309,5.2290373,0.4056781,0.9595892,1.0059649,0.9932008,3.2522225,4.7284636,1.0103743,2.365778,17.302845,0.5748874,0.6539961,0.37659067,4.086185,0.39412612,15.692372,2.103042,0.32834998,10.84513,9.235259,2.27479,7.9080963,3.6378746,6.7522902,4.2157288,3.6126163,0.4141279,0.12612385,1.1864898,0.005872847
layer_1,1.3406605,3.9645302,2.2150815,14.8997,3.434978,0.57196033,0.8390562,0.4084048,2.0648506,0.8845017,7.5111523,5.666005,1.6097246,0.5689357,0.29458573,1.0819812,4.1070123,2.2871249,1.6424675,0.51728046,5.945887,0.26061958,0.0658295,0.0023273446,3.8517923,0.058486514,0.29870734,0.52590334,10.087226,3.185594,4.56219,2.4989638
layer_2,2.08113,0.43216836,1.5569344,0.86735785,5.7036176,3.2920537,2.1716557,9.312417,2.294774,0.6907236,0.9967894,0.591792,1.8712658,0.52318245,0.119249426,0.22912407,3.3693223,1.6828879,3.6134896,6.1379747,0.02160796,1.0997295,0.6489484,0.38836387,3.330309,5.7486753,0.06630579,0.49508196,1.3950067,0.5992185,0.7689439,1.316527
layer_3,3.273028,1.8306615,3.2895467,1.5345385,1.7649649,4.4539,4.033079,5.0069785,6.691356,2.9304278,3.5422153,3.0007994,6.0725393,5.5314717,11.212401,11.00796,12.6000395,4.0171556,1.9545658,2.7631547,1.8435491,4.587296,7.589618,1.8140488,4.99113,3.2353415,2.187244,1.0410972,4.4310613,8.934494,28.254812,21.612242
layer_4,0.5106831,5.551264,3.5324714,1.9322108,3.7677124,6.0426936,8.200821,18.118286,7.3346205,6.4113283,8.010005,2.2374685,4.756263,20.783127,6.476174,11.715058,0.053874455,3.0564456,2.1242087,0.7440413,1.816605,0.8780775,3.352407,12.072899,7.73724,6.080699,3.3255792,6.9646387,1.8295939,0.28149146,0.9356237,4.8954873
layer_5,3.8752074,1.9514215,5.2187896,5.315788,6.0634637,0.8874546,4.1527267,1.1000128,0.25313017,0.18448699,0.046385527,0.0023392471,7.363638,8.06694,5.979422,11.30013,8.589391,14.64803,2.897506,5.8417277,5.9079156,1.8759454,0.47311696,1.109047,5.935691,5.8743362,4.1182733,6.721542,6.8353,3.5642018,6.4688807,7.9925284
layer_6,9.272021,7.166676,7.010794,7.536653,5.7385836,8.13283,8.515713,8.402016,0.4347252,0.16232769,0.38453668,0.060056284,4.5925055,3.1318345,4.0909333,6.2276883,6.028185,3.4487352,3.89873,10.090622,4.4554543,7.288461,7.388493,3.8264196,5.187328,8.87939,6.5030236,5.695409,9.96174,19.733768,10.976566,18.220806
layer_7,5.900601,8.492102,5.287243,4.76507,18.564629,0.12196732,0.51184654,5.1573677,3.909573,0.45635912,5.385142,4.5679574,1.0214583,7.7699666,13.68548,5.725239,4.5897827,7.7136445,3.093673,6.350877,4.12616,5.5270343,3.4420042,4.454937,6.1404047,10.010325,8.222663,6.536488,0.2646653,0.7366375,1.2979249,5.5114946
layer_8,10.380817,9.446137,7.9487085,7.8288155,3.8928397,5.3903933,9.302298,9.639573,4.680329,9.904339,7.4219484,7.331151,5.4811425,14.250586,8.507313,10.635963,1.3893507,0.11617323,0.27219847,0.011059292,2.313616,2.9874747,7.780217,5.3213735,5.6306524,5.5869327,5.1297708,5.227506,3.998634,10.379123,3.7105963,4.959207
layer_9,11.909405,4.547529,4.9132266,6.7084627,10.858725,16.248432,8.73711,4.7138424,0.07221283,2.3656738,0.29700428,6.551135,0.23547694,11.154803,6.6719975,9.93737,0.25846222,0.09434647,2.6828506,3.8144782,5.1059318,2.3978536,2.7592864,8.022674,1.7519965,6.4981885,14.673182,3.5653918,5.8543425,15.644579,1.6645938,5.375814
