,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10404624,0.01734104,0.01734104,0.0,0.13872832,0.028901733,0.06936416,0.12138728,0.3236994,0.07514451,0.15606937,0.115606934
1,0.0,0.0057803467,0.0,0.0,0.0,0.12716763,0.0,0.0057803467,0.0,0.0,0.0,0.0057803467
2,0.08092485,0.0,0.0,0.0,0.01734104,0.0,0.0,0.03468208,0.0,0.0867052,0.011560693,0.0
3,0.0057803467,0.0,0.0,0.22543353,0.098265894,0.0,0.0,0.0,0.0,0.03468208,0.0,0.0
4,0.03468208,0.01734104,0.0,0.0,0.03468208,0.023121387,0.0,0.0057803467,0.040462427,0.0,0.0,0.011560693
5,0.046242774,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.057803467,0.0,0.0,0.1734104,0.0,0.0,0.15606937,0.0,0.15606937,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982659,0.0,0.0
9,0.0,0.0,0.0867052,0.0,0.0,0.011560693,0.0,0.12716763,0.011560693,0.046242774,0.0,0.0
10,0.011560693,0.0057803467,0.07514451,0.0057803467,0.0057803467,0.0057803467,0.046242774,0.0057803467,0.011560693,0.0057803467,0.115606934,0.0057803467
11,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.098265894,0.0057803467,0.0057803467,0.0057803467
