,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12371134,0.05154639,0.17182131,0.5154639,0.106529206,0.06872852,0.12027492,0.116838485,0.16494845,0.096219935,0.0068728523,0.35051546
1,0.0034364262,0.0,0.0068728523,0.0,0.010309278,0.10309278,0.0,0.013745705,0.0,0.0,0.020618556,0.0
2,0.0,0.041237112,0.0,0.0034364262,0.06872852,0.0,0.0,0.082474224,0.0,0.0,0.013745705,0.010309278
3,0.0068728523,0.0068728523,0.0,0.0034364262,0.082474224,0.21993127,0.0034364262,0.0,0.0034364262,0.0,0.010309278,0.54295534
4,0.05154639,0.04467354,0.0,0.0,0.03780069,0.0,0.030927835,0.0068728523,0.0034364262,0.010309278,0.030927835,0.0
5,0.0,0.0,0.0068728523,0.0,0.02749141,0.0,0.0,0.0,0.0,0.0,0.4089347,0.0
6,0.0,0.010309278,0.0034364262,0.0,0.2646048,0.0,0.0,0.0,0.0,0.80756015,0.010309278,0.41580757
7,0.12714776,0.0,0.0,0.0,0.6082474,0.19931272,0.0,0.0034364262,0.0034364262,0.10996564,0.0034364262,0.05498282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426,0.0,0.0,0.06185567,0.0068728523,0.0
9,0.0,0.0,0.1305842,0.0,0.0,0.0,0.0034364262,0.106529206,0.010309278,0.10996564,0.0,0.0034364262
10,0.0068728523,0.0034364262,0.05498282,0.0068728523,0.0068728523,0.0068728523,0.03436426,0.0068728523,0.0068728523,0.0034364262,0.05154639,0.0068728523
11,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.05154639,0.0034364262,0.0068728523,0.0068728523
