,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,66.577034,61.866493,50.040123,47.357914,44.263737,37.965767,27.318508,35.30607,18.410807,36.201763,44.649067,26.190126,85.284386,31.471199,21.0019,40.563797
layer_1,35.068108,75.71494,61.843422,59.014313,65.464806,42.129368,35.969734,42.49465,40.835808,30.125982,28.892338,33.27518,25.81905,34.26356,21.252605,43.490578
layer_2,88.73833,74.12363,58.193275,41.62021,77.895805,32.680645,32.05815,21.133938,42.02395,29.783968,49.3677,34.494484,47.775604,31.36679,43.888916,36.919403
layer_3,118.60056,72.251755,86.04194,99.1982,39.614727,32.24768,38.71396,24.055704,48.238262,28.939352,52.781963,38.08639,42.18946,28.258873,39.086826,25.652689
layer_4,101.272446,45.885994,30.653152,70.81768,63.220448,78.63606,103.114975,22.188076,31.919773,23.376184,26.94674,44.013,38.511642,49.741413,59.215664,71.006546
layer_5,97.14318,54.316536,68.1291,32.715218,24.533127,21.862494,27.168299,19.873884,31.205765,18.098146,14.673476,15.939341,24.453814,15.618455,14.183174,23.59979
layer_6,57.34656,76.61961,94.239494,41.413677,20.542194,24.913637,48.90892,20.166052,22.115145,20.997103,18.801477,13.034843,13.591521,14.213989,13.795897,12.622226
layer_7,98.44133,72.56585,43.81955,49.966454,16.58358,83.211006,35.105877,21.541,39.55891,14.7707815,14.181411,11.910042,13.818136,14.9203615,12.450078,25.309479
layer_8,104.101524,22.840288,73.058624,92.14133,18.865013,43.653122,16.950184,17.878384,35.3858,22.571377,22.95053,12.772632,13.773675,12.41385,12.405745,12.030105
layer_9,109.03373,61.27004,13.193903,45.4899,58.033043,34.032726,22.212713,23.916565,15.065207,15.652085,13.615693,14.212522,12.577366,12.314442,12.130433,12.095084
layer_10,47.436897,103.846504,25.254772,37.14069,21.631392,29.029215,28.072506,18.058104,14.524583,14.990055,12.504216,14.586262,12.194238,11.987682,12.283951,12.006005
layer_11,70.96401,37.514725,42.299004,43.777122,18.78114,42.49045,13.510401,22.755611,16.01527,15.144444,18.015743,12.013727,12.431783,12.991757,12.746075,12.165411
layer_12,68.77062,60.249092,42.571964,50.455124,26.90845,30.515814,23.671528,31.945614,15.3476515,20.760725,12.090621,12.593274,14.04452,13.412986,12.070229,15.321059
layer_13,71.34585,54.072136,31.1908,48.631046,22.303408,36.05927,16.875975,21.471325,23.950563,16.501703,20.121782,17.645998,15.521077,12.1865,13.425302,15.159056
layer_14,35.18852,58.860577,27.36585,39.658264,32.489998,22.87254,21.199432,14.036338,16.359324,18.980341,13.16483,12.145623,23.207462,12.269308,18.164064,16.971956
layer_15,113.49109,68.22615,44.485012,38.729733,27.11236,15.143811,43.947437,19.188196,17.627182,15.550053,23.976582,13.076703,12.468149,21.949842,16.30564,15.264306
layer_16,95.817635,49.419895,21.584152,25.795391,27.163277,26.242407,19.847874,17.519075,15.637225,13.078896,12.173162,12.763313,12.812307,16.794312,12.568262,15.243094
layer_17,64.757866,43.840034,55.579983,38.332546,24.243814,17.292564,27.562475,37.925125,13.606489,13.527426,12.563086,12.362433,12.267391,18.397417,12.324505,17.775778
layer_18,68.11096,48.930836,42.0132,44.18472,37.45019,26.947832,14.826782,17.10873,15.998908,14.546421,12.655201,12.137693,12.168856,12.220014,30.349934,12.801519
layer_19,37.040474,31.950247,86.26074,18.99771,23.045164,25.083693,40.26939,16.233932,12.788706,14.157582,13.011491,14.908884,17.355461,12.34776,13.999738,28.881283
layer_20,48.301308,75.3037,35.862083,15.583601,31.06445,21.826147,39.73689,17.387259,14.423505,12.807251,26.837395,12.994111,12.595723,13.086451,12.539457,19.105228
layer_21,39.349285,103.662704,26.78536,28.163294,26.741648,35.375923,20.286345,16.82632,18.379667,15.384485,16.08459,12.910435,12.2638235,12.760679,61.258617,19.059196
layer_22,56.721367,39.09995,55.467484,23.115736,38.487354,44.42915,28.005423,52.570972,22.628618,18.385426,15.357846,16.39454,50.42527,13.603397,18.176292,28.265045
layer_23,65.33634,55.108227,59.90524,71.32097,28.900911,50.613453,36.605762,33.08426,32.137726,41.878487,39.77099,41.94866,21.683704,22.365053,38.39139,30.501776
