,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,67.187584,60.976845,54.438156,52.020466,44.458908,50.80063,53.27317,39.95905,28.965326,38.787308,28.015728,49.568714,49.093624,39.018024,29.88744,42.602127
layer_1,48.184628,64.23188,61.285835,44.81959,55.521442,44.438297,35.574677,47.388306,37.34007,31.391405,32.532635,30.040058,29.12021,39.443356,28.091618,35.488605
layer_2,58.28742,65.04246,57.0908,52.18858,70.23997,31.36324,25.995022,33.593147,36.21234,22.248215,39.276672,30.773916,35.683044,26.42607,30.062937,31.986881
layer_3,63.600082,60.38664,106.22297,65.44058,52.28155,37.993343,29.642597,40.016705,38.539097,18.95388,30.227789,25.819979,32.53491,31.199287,34.809147,17.071995
layer_4,87.477615,55.344048,42.977627,73.72829,48.72468,67.64415,89.387794,29.45149,33.86031,24.093813,29.197937,26.368557,35.013165,36.567795,39.277184,42.708927
layer_5,89.35144,69.1044,67.96126,41.098667,56.940918,34.54003,39.28068,30.790638,44.81482,35.938026,34.89758,31.304552,35.872906,31.564676,30.369884,38.735943
layer_6,76.74594,78.02638,60.197178,41.031754,67.85776,33.92502,51.143147,36.400623,33.347176,37.116665,31.170698,30.089321,29.029587,28.636322,32.28615,29.241854
layer_7,83.469894,61.023453,68.95293,51.153248,20.378523,73.36625,45.71702,40.420105,54.140133,36.352184,34.653614,31.110853,33.503494,31.502619,29.344965,35.01802
layer_8,95.17006,32.186813,63.02972,79.63695,41.474934,44.783916,33.67925,39.32029,42.06936,32.513428,33.306732,29.942505,30.132898,29.531143,29.10853,29.058165
layer_9,81.15521,57.70072,22.317383,64.17556,61.235233,40.257122,36.692062,36.06757,31.388927,32.39791,30.226284,30.841413,28.885063,29.396149,28.931377,29.076656
layer_10,74.65307,76.70899,36.688168,51.429962,41.999313,43.61664,39.960106,35.11317,28.744753,29.45346,29.249952,32.402416,29.031374,28.721775,29.037733,29.016617
layer_11,55.563625,43.69757,48.873344,49.94816,32.683548,50.647045,30.777355,32.91739,32.585903,30.960089,32.95509,29.045929,29.15122,30.04836,29.436808,29.160076
layer_12,63.790924,54.20299,58.588467,51.138706,42.47335,42.08708,43.327854,41.81093,29.987411,31.695787,29.134546,29.14577,30.360546,29.450392,29.132322,31.760231
layer_13,62.113472,60.940086,45.032265,50.17479,39.571236,34.170002,32.066727,38.24441,39.87416,31.823996,33.43132,32.589367,30.314087,28.933657,30.429298,29.809227
layer_14,56.074326,42.89494,35.730686,46.136623,40.453823,41.116077,34.629932,30.186874,37.151962,32.969597,29.572947,29.13623,34.106434,29.754543,31.608267,31.199146
layer_15,62.102493,63.178577,37.39129,42.14368,35.05546,30.335697,52.4903,31.80689,32.493572,30.077944,31.247313,30.066195,29.653399,36.30569,31.060497,31.230589
layer_16,81.307846,47.41046,32.156708,39.44816,37.238102,44.882263,32.274014,31.71205,31.796978,29.154245,29.512514,29.441536,29.191284,31.188587,29.519758,30.041021
layer_17,56.008762,57.86548,61.48429,43.155067,32.91668,33.12206,37.733997,36.49038,29.19272,30.783998,30.375063,28.76701,29.128141,29.545052,29.223944,30.203194
layer_18,61.471706,52.403767,42.857086,46.65593,41.114574,39.086918,28.374876,29.361,31.703745,29.624704,29.476751,28.060747,29.107021,29.06577,32.930008,29.822277
layer_19,42.455147,50.83236,51.137096,40.635117,32.79057,51.746307,50.80829,30.865808,27.839773,29.699303,27.01733,29.277445,30.501137,29.20019,28.364126,33.934837
layer_20,56.877483,80.37806,48.59607,31.57447,34.29458,39.453857,34.21764,32.156063,29.463215,29.36775,29.447771,29.23058,27.993671,28.81204,29.116287,29.417042
layer_21,33.998455,70.436264,39.58016,41.283035,32.159645,36.376953,33.78043,28.829056,32.280193,30.126427,28.47642,29.365995,29.27323,28.845705,36.015617,27.141047
layer_22,60.213696,44.928024,59.063812,31.431906,43.326202,49.111073,38.499176,39.253613,32.21084,29.61768,29.9441,30.320784,35.87549,29.947422,28.523054,31.048088
layer_23,57.797573,62.447224,65.73242,62.23934,35.111156,55.118713,40.798534,36.852917,28.70918,36.654396,34.84666,35.39102,29.046705,30.866083,35.89097,33.34927
