,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,58.717743,31.35802,111.38187,58.614697,51.872543,19.612843,44.716038,117.25096,66.59216,30.352663,62.20723,19.980839
layer_1,16.867762,107.09442,120.76324,25.892862,135.12395,56.97939,80.80498,17.653542,26.2982,86.3255,57.16597,29.950779
layer_2,30.90812,15.342796,227.91292,36.529053,27.162163,61.51325,17.078543,45.70213,57.93777,127.21333,22.57699,27.529049
layer_3,132.79364,18.93974,53.921223,124.41505,48.313175,12.056401,55.805122,24.816889,17.49127,97.6678,35.41348,47.725906
layer_4,104.74725,90.61617,29.517706,210.92108,107.908394,77.85546,146.45587,56.018143,75.6133,127.567116,44.075127,72.3468
layer_5,4.827399,26.79248,11.568856,49.545357,19.784525,5.0386705,19.869923,36.964848,34.21897,7.1316843,83.9223,55.082764
layer_6,10.417341,61.420048,36.079292,112.833046,22.40537,7.8767443,6.925179,24.641031,66.24243,191.0027,90.81181,32.167187
layer_7,28.341997,54.678646,14.966531,99.556,27.460434,50.029827,60.103672,21.10163,25.897352,26.467884,55.969723,38.68676
layer_8,7.964708,33.593876,12.289081,16.599743,138.24716,67.4347,48.413326,29.80712,129.84514,22.216904,69.722755,43.074974
layer_9,19.689312,93.69154,7.9969425,70.25712,30.100397,96.40684,40.7805,24.93578,199.68626,20.0923,8.560129,30.154348
layer_10,52.635975,27.928272,228.71774,112.91884,79.7395,129.4735,36.408993,33.520992,123.80584,136.18707,84.61774,110.73333
layer_11,194.74127,204.11028,196.55074,28.766111,191.76593,32.028526,62.94474,18.771238,250.28085,7.4740286,141.19536,265.80728
