,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04711516,0.03470334,0.06284026,0.011785764,0.043887284,0.043799438,0.036386363,0.013333572,0.058152508,0.05827324,0.039117392,0.040854543
1,0.018876,0.011296962,0.0077784425,0.020258123,0.013097064,0.0328364,0.014612097,0.014585804,0.028572392,0.00726568,0.0139117725,0.061712116
2,0.03863847,0.0008544166,0.04708183,0.0056110634,0.0189684,0.016402896,0.014510586,0.010616053,0.016072383,0.007146148,0.017586764,0.017952444
3,0.012451119,0.02491588,0.0066141575,0.013265223,0.023320798,0.018484246,0.005435915,0.006888087,0.009548062,0.017856915,0.010768635,0.011345121
4,0.015002494,0.009603659,0.050120566,0.02331195,0.014218419,0.014806333,0.033319138,0.0027667333,0.00079904107,0.0062018805,0.04113463,0.008298126
5,0.031553973,0.0021753316,0.054357044,0.025812283,0.015221688,0.006078857,0.005090594,0.023903418,0.025232142,0.007550924,0.007191082,0.02759325
6,0.03588823,0.025476782,0.001973964,0.031866122,0.012911026,0.06767521,0.01934544,0.0055001113,0.0043018265,0.013988195,0.009240636,0.005081004
7,0.023828253,0.0029787736,0.022490673,0.0039233966,0.035977837,0.0005211,0.00375042,0.008135165,0.025339797,0.02956158,0.010867263,0.0034266629
8,0.0019526794,0.0014486387,0.013705659,0.005308128,0.00063962175,0.00031814043,0.00484066,0.020860694,0.049893387,0.015831342,0.017416494,0.027301231
9,0.0039444715,0.003359072,0.0010813737,0.010344675,0.0045890654,0.06663228,0.008743836,0.0017249032,0.006079249,0.0010428935,0.0017504125,0.0025500476
10,0.0011230772,0.001353728,0.0030801496,0.0025937308,0.029814348,0.03399471,0.011894145,0.025264516,0.029022207,0.004175936,0.0032198094,0.008121649
11,0.010774441,0.0017461297,0.002303666,0.0026530486,0.038826562,0.0031903298,0.0027044858,0.0013628998,0.004610386,0.0022662745,0.009317644,0.0033824213
