,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08991581,0.03044302,0.11054415,0.06011004,0.050271515,0.04562296,0.12186482,0.011821367,0.16922662,0.064535454,0.042192344,0.03794818
1,0.015831083,0.009676689,0.009115676,0.01816452,0.013855303,0.10096794,0.011914023,0.013542252,0.027236922,0.0072301654,0.010736497,0.08377058
2,0.044781085,0.0008228009,0.075894386,0.0067727175,0.02773289,0.011966983,0.012229718,0.027510164,0.0112075275,0.0073550353,0.019044952,0.025449784
3,0.015946234,0.021963779,0.0070217475,0.012434587,0.053435463,0.03043924,0.006225701,0.020396413,0.016205495,0.042349108,0.007219512,0.010947502
4,0.044754878,0.009370209,0.08559369,0.022609329,0.030498086,0.024137376,0.036659203,0.0041894945,0.0015584411,0.0074279723,0.11439323,0.033562392
5,0.025789972,0.0026166437,0.15532795,0.033409633,0.009332955,0.00770597,0.037305202,0.024350744,0.041801047,0.010465287,0.017604038,0.05085062
6,0.096650876,0.02375353,0.0018542341,0.034340076,0.011003106,0.0862632,0.040786974,0.018589562,0.0047512613,0.02244455,0.005522372,0.005585884
7,0.0740037,0.0039548525,0.03807839,0.0033441233,0.060009316,0.00053412706,0.003967355,0.008346207,0.01808276,0.036541566,0.011535219,0.006056024
8,0.0017953678,0.0019752255,0.01603771,0.004570028,0.00069105794,0.0003709503,0.0071663745,0.023722755,0.08261147,0.012133523,0.017929507,0.021289058
9,0.0043287748,0.003538129,0.0020363857,0.013388247,0.0047159023,0.07986848,0.009788256,0.0019353803,0.007948897,0.0012788177,0.0024556261,0.0056827595
10,0.0017759245,0.0017194956,0.006636322,0.0018818462,0.021312099,0.060305733,0.0131927105,0.022384852,0.02085084,0.004707634,0.0033481584,0.011087904
11,0.011249639,0.0018098303,0.0030386802,0.0019799073,0.04077191,0.003269643,0.0020648579,0.002576234,0.0047341636,0.0020046597,0.004295342,0.0042194356
