,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04508202,0.026867,0.05411318,0.029576281,0.04665535,0.043620124,0.040999748,0.018687457,0.056136157,0.043774307,0.040216,0.041579753
1,0.014931134,0.010410389,0.009575486,0.021098075,0.012738636,0.036586013,0.013277232,0.017383596,0.02470599,0.006601363,0.014697688,0.059637137
2,0.042063057,0.00032162055,0.029690327,0.0043663145,0.014377993,0.014397566,0.012591976,0.008254273,0.015948461,0.0067031914,0.016700901,0.013817675
3,0.009820569,0.018713508,0.007366576,0.012114909,0.027859436,0.010390505,0.0061067026,0.0042211306,0.013554637,0.022952665,0.018657174,0.012235794
4,0.0150561705,0.009661066,0.03600485,0.0165824,0.008278607,0.027385201,0.023206204,0.0037090075,0.00068207155,0.010330851,0.03537366,0.005635538
5,0.027210515,0.004900881,0.04785616,0.014869753,0.024021108,0.006271654,0.003891814,0.017442062,0.027702615,0.011221718,0.024826854,0.02081847
6,0.026947897,0.017264044,0.0027994881,0.027202869,0.021259788,0.042118944,0.037464116,0.004973722,0.018977106,0.01575326,0.00880036,0.0055205896
7,0.024999304,0.004365612,0.022350682,0.008427439,0.029075202,0.00091491285,0.0032938502,0.017098516,0.018765926,0.03982606,0.020198116,0.004395909
8,0.0034157082,0.004517946,0.02283709,0.007563881,0.001077272,0.00048218065,0.0054613133,0.016091935,0.034402076,0.015763303,0.016797364,0.037005194
9,0.004252221,0.0067191487,0.001383142,0.011199562,0.008134326,0.05880503,0.0063431286,0.002225323,0.017999068,0.001967399,0.006553683,0.004312425
10,0.0022971653,0.0016123491,0.00382196,0.005387179,0.016440136,0.02561385,0.009786069,0.028991232,0.022565937,0.005812041,0.0032587652,0.009513989
11,0.011587203,0.0024681296,0.0028148328,0.003546197,0.022689745,0.0030193033,0.005475546,0.004719519,0.004517319,0.0028232392,0.017432213,0.003368539
