,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04318931,0.03327404,0.023341773,0.00529864,0.041660786,0.04707492,0.007927859,0.014336946,0.0044895126,0.042391326,0.038225494,0.044729177
1,0.016049355,0.013772954,0.0071440223,0.023666492,0.012990156,0.00412866,0.018819986,0.01449226,0.031105235,0.0076161255,0.014406745,0.016390564
2,0.018719206,0.00060105184,0.0131006455,0.00535888,0.0054439125,0.015502052,0.01609095,0.0036172126,0.015374402,0.010122659,0.0116551025,0.004897208
3,0.006643493,0.011792437,0.0041919607,0.020241808,0.018445587,0.009202957,0.0073441607,0.0050793863,0.008131888,0.006163016,0.012511777,0.008788585
4,0.011850126,0.0076547815,0.009905471,0.0071299938,0.005517424,0.030428048,0.012897129,0.004694015,0.0005129058,0.0047718287,0.010354265,0.003958471
5,0.007304028,0.002369084,0.0011577245,0.011611275,0.02149153,0.0067246864,0.0047475663,0.0070746904,0.019994512,0.0070317117,0.012130855,0.013563267
6,0.0033432376,0.008161591,0.0023595004,0.009810434,0.01965415,0.011461654,0.013498664,0.0038204582,0.009866058,0.019383395,0.0068498612,0.005779777
7,0.003078436,0.004120102,0.0126789315,0.0072587305,0.013361088,0.00025209456,0.005192828,0.01845424,0.014462141,0.028054716,0.015962167,0.0051621897
8,0.0020838163,0.0042401804,0.023201933,0.0040943814,0.00066228025,0.00040565553,0.0062325043,0.0073486967,0.012949315,0.011850906,0.004826132,0.016363611
9,0.005507057,0.0059388387,0.0017009544,0.00628412,0.005811527,0.012951344,0.00412267,0.003018745,0.01583205,0.0016889961,0.0032412226,0.0037376608
10,0.0028175272,0.0034951817,0.0019497129,0.008774564,0.0041652224,0.0077239745,0.00375075,0.023571948,0.008085342,0.011503659,0.002528813,0.009569316
11,0.0013113685,0.0016404369,0.0019456988,0.0025613473,0.02350663,0.002093949,0.002553014,0.0018729438,0.0022884868,0.0017437466,0.01168381,0.0022479736
