,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040705647,0.035322007,0.0538663,0.008338651,0.047939576,0.046554085,0.02574608,0.013730052,0.03749679,0.05282413,0.042057715,0.044131216
1,0.015594416,0.011952989,0.006440098,0.020756952,0.01278514,0.024078248,0.014158139,0.015620696,0.033366866,0.0068185595,0.014988575,0.047694728
2,0.03846368,0.00057098106,0.02799927,0.00511271,0.01331028,0.017770838,0.015404234,0.006650567,0.018958684,0.009809298,0.016007477,0.00878129
3,0.009378771,0.018446598,0.004614137,0.022121757,0.021425366,0.01281803,0.007238254,0.004064384,0.015886128,0.010599954,0.0144622335,0.009717888
4,0.013275685,0.00905304,0.021839162,0.009992042,0.008389928,0.028148424,0.026582193,0.005544048,0.0007023177,0.0054115797,0.03406588,0.006405142
5,0.011191348,0.002107459,0.03431983,0.019236902,0.023914175,0.0048296843,0.005618785,0.013365734,0.02925112,0.016447663,0.02235315,0.014975813
6,0.017541975,0.010436671,0.0019690772,0.008675881,0.027183063,0.055734295,0.030524107,0.005781673,0.007658165,0.016559152,0.007428654,0.006147521
7,0.021204248,0.0031461404,0.019284999,0.0056835185,0.03182419,0.00028771753,0.00467637,0.023890749,0.023002874,0.036696043,0.016202575,0.0062611927
8,0.0014172104,0.0015526578,0.028091762,0.0028129162,0.00054205314,0.0003646212,0.0057402365,0.009691689,0.03202092,0.020198198,0.0075791134,0.027589178
9,0.0049717836,0.0032215964,0.00103768,0.008878264,0.0032775577,0.048920974,0.0040813508,0.0023603288,0.011684447,0.001581522,0.0026834004,0.0030427927
10,0.001677882,0.002743781,0.0023682641,0.0069014435,0.009762426,0.02819305,0.0055637634,0.027300075,0.012424618,0.021300485,0.0041534877,0.01004348
11,0.0017118049,0.0011781342,0.0018365555,0.0025660987,0.030745817,0.0018061176,0.0018962899,0.0012673317,0.0028008383,0.0020031575,0.0097464,0.0033182786
