,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09322034,0.011556241,0.027734976,0.00077041605,0.00077041605,0.0,0.1633282,0.15716487,0.07550077,0.13251156,0.06856702,0.13636364,0.006933744,0.104776576,0.14791988,0.0
1,0.002311248,0.0,0.0,0.00077041605,0.0,0.0,0.009244992,0.0030816642,0.0,0.00077041605,0.0030816642,0.00385208,0.0,0.0,0.0030816642,0.0
2,0.00077041605,0.0,0.00077041605,0.0,0.0030816642,0.030046225,0.0053929123,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0030816642,0.0030816642,0.0
3,0.00077041605,0.002311248,0.008474576,0.0,0.018489985,0.07473035,0.0,0.0,0.0,0.00077041605,0.0,0.025423728,0.0,0.00077041605,0.036209553,0.00385208
4,0.008474576,0.0,0.0061633284,0.0,0.0015408321,0.0100154085,0.013097072,0.0061633284,0.045454547,0.0100154085,0.07241911,0.064714946,0.0,0.0,0.00385208,0.0192604
5,0.0,0.0,0.0,0.018489985,0.05392912,0.0061633284,0.040061634,0.0,0.0,0.008474576,0.0,0.0,0.002311248,0.0,0.006933744,0.00077041605
6,0.01540832,0.00077041605,0.010785825,0.00770416,0.058551617,0.13097073,0.020801233,0.00385208,0.0015408321,0.006933744,0.006933744,0.19337443,0.12942989,0.0,0.008474576,0.040061634
7,0.0,0.0,0.13636364,0.070107855,0.008474576,0.06625578,0.0,0.0015408321,0.027734976,0.023882898,0.0,0.0,0.0,0.039291218,0.052388288,0.014637904
8,0.11325116,0.0,0.017719569,0.04083205,0.018489985,0.0,0.0,0.020030817,0.08012327,0.0,0.0061633284,0.02696456,0.04468413,0.0,0.0,0.0015408321
9,0.011556241,0.041602466,0.0,0.0,0.029275808,0.0,0.064714946,0.1155624,0.0,0.002311248,0.0,0.07241911,0.0100154085,0.04699538,0.0,0.0
10,0.0,0.0015408321,0.06625578,0.01540832,0.06394453,0.3559322,0.006933744,0.022342065,0.07935285,0.0030816642,0.03312789,0.027734976,0.057010785,0.0,0.00077041605,0.017719569
11,0.0100154085,0.016949153,0.0,0.002311248,0.076271184,0.0,0.020030817,0.030046225,0.0192604,0.009244992,0.025423728,0.0,0.0,0.14637904,0.0061633284,0.00077041605
12,0.016178736,0.002311248,0.027734976,0.16872111,0.03697997,0.06394453,0.0061633284,0.0,0.0,0.004622496,0.00077041605,0.0,0.06394453,0.009244992,0.0,0.0
13,0.02696456,0.043913715,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.06779661,0.00077041605,0.046224963,0.06009245,0.012326657,0.022342065,0.22958398,0.0
14,0.031587057,0.009244992,0.029275808,0.0,0.1394453,0.00077041605,0.058551617,0.0061633284,0.008474576,0.00077041605,0.024653314,0.0862866,0.0015408321,0.0,0.0015408321,0.07318952
15,0.045454547,0.054699536,0.0,0.0,0.03466872,0.0577812,0.21186441,0.19491525,0.055469953,0.0816641,0.0,0.020801233,0.07318952,0.0015408321,0.13790447,0.0
16,0.118644066,0.0030816642,0.022342065,0.02157165,0.059322033,0.08782743,0.0053929123,0.03697997,0.006933744,0.20801233,0.00077041605,0.031587057,0.0,0.0015408321,0.0431433,0.0
17,0.0,0.008474576,0.14560863,0.06625578,0.0,0.0,0.09553159,0.0030816642,0.0,0.0,0.028505392,0.002311248,0.032357473,0.0,0.028505392,0.06009245
18,0.0053929123,0.002311248,0.006933744,0.041602466,0.00385208,0.016949153,0.043913715,0.07318952,0.0,0.1540832,0.0,0.1394453,0.09090909,0.0,0.022342065,0.06702619
19,0.018489985,0.07935285,0.06625578,0.042372882,0.12249615,0.08243451,0.0053929123,0.055469953,0.002311248,0.00770416,0.0,0.0,0.0,0.15177196,0.06702619,0.016178736
20,0.0577812,0.28428352,0.10939907,0.08089368,0.029275808,0.017719569,0.014637904,0.0385208,0.008474576,0.020030817,0.002311248,0.002311248,0.016178736,0.023112481,0.018489985,0.08782743
21,0.049306627,0.0,0.023882898,0.018489985,0.0100154085,0.040061634,0.0015408321,0.040061634,0.057010785,0.0015408321,0.06394453,0.053158704,0.0192604,0.02696456,0.025423728,0.19645609
22,0.011556241,0.07935285,0.059322033,0.09938367,0.0,0.016178736,0.0431433,0.00077041605,0.0,0.2781202,0.040061634,0.023112481,0.04853621,0.06625578,0.21186441,0.23574731
23,0.009244992,0.051617872,0.00077041605,0.00077041605,0.05007704,0.002311248,0.12788907,0.19645609,0.0,0.00077041605,0.03312789,0.00385208,0.053158704,0.04468413,0.016949153,0.00385208
24,0.00077041605,0.0,0.07935285,0.14329737,0.07473035,0.13020031,0.07164869,0.09090909,0.0,0.0,0.0015408321,0.0,0.0,0.0,0.029275808,0.13020031
25,0.00077041605,0.0030816642,0.010785825,0.04699538,0.10785824,0.105546996,0.00385208,0.022342065,0.023882898,0.051617872,0.0015408321,0.0,0.0,0.0,0.050847456,0.00077041605
26,0.002311248,0.0015408321,0.011556241,0.014637904,0.008474576,0.004622496,0.13713405,0.00385208,0.00385208,0.1255778,0.004622496,0.009244992,0.0,0.043913715,0.0,0.004622496
27,0.062403698,0.0,0.02696456,0.006933744,0.04083205,0.002311248,0.031587057,0.06163328,0.00077041605,0.006933744,0.0,0.0,0.0053929123,0.0,0.0,0.032357473
28,0.011556241,0.0100154085,0.0,0.0,0.0015408321,0.0,0.0,0.002311248,0.0,0.0,0.00077041605,0.0,0.0015408321,0.0,0.0,0.0015408321
29,0.0,0.0,0.0,0.0,0.0,0.002311248,0.0030816642,0.0,0.0,0.0,0.02696456,0.03697997,0.0431433,0.0,0.0030816642,0.043913715
30,0.002311248,0.0015408321,0.0,0.0,0.0,0.00077041605,0.016949153,0.0,0.0,0.00077041605,0.0,0.050847456,0.0,0.0,0.00385208,0.008474576
31,0.012326657,0.0030816642,0.002311248,0.012326657,0.00077041605,0.0053929123,0.0,0.00077041605,0.0100154085,0.0,0.00770416,0.0,0.0,0.0,0.0,0.0
32,0.0,0.00077041605,0.0,0.00077041605,0.0,0.00077041605,0.0,0.0,0.030046225,0.00077041605,0.00077041605,0.00385208,0.004622496,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.023882898,0.0,0.0,0.00385208,0.0015408321,0.041602466,0.0,0.0,0.0,0.00385208,0.0,0.0
34,0.0,0.054699536,0.0,0.0,0.055469953,0.022342065,0.0,0.0,0.00077041605,0.004622496,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.0
36,0.0,0.0,0.0015408321,0.0,0.0,0.002311248,0.0,0.0,0.0015408321,0.00077041605,0.0015408321,0.00077041605,0.0,0.0,0.025423728,0.0
37,0.0,0.0,0.0,0.0,0.008474576,0.011556241,0.0,0.0,0.0,0.00770416,0.0015408321,0.00077041605,0.004622496,0.0,0.0,0.0
38,0.0,0.02157165,0.0,0.0,0.0030816642,0.01540832,0.0,0.0,0.0,0.004622496,0.08012327,0.0,0.0,0.0,0.013867488,0.0
39,0.002311248,0.0,0.008474576,0.0,0.0,0.0,0.0,0.00385208,0.0,0.0,0.004622496,0.05392912,0.0,0.00770416,0.0,0.0
40,0.0,0.0,0.0,0.00770416,0.0,0.0,0.0030816642,0.0,0.0,0.0,0.004622496,0.0,0.0,0.0,0.0,0.0
41,0.049306627,0.0061633284,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0
