,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.111959286,0.048346058,0.35368958,0.0,0.0,0.0,0.29007635,0.24173027,0.23918575,0.14503817,0.129771,0.259542,0.0,0.10941476,0.30025446,0.0
1,0.010178117,0.0,0.0025445293,0.0,0.0,0.0,0.07124682,0.086513996,0.0,0.0,0.007633588,0.0,0.0,0.0,0.03816794,0.0
2,0.0,0.0050890585,0.010178117,0.012722646,0.022900764,0.086513996,0.19847329,0.0,0.007633588,0.0025445293,0.0,0.0050890585,0.03307888,0.13740458,0.025445292,0.0
3,0.025445292,0.0025445293,0.007633588,0.0,0.0025445293,0.15267175,0.0,0.0,0.0,0.03816794,0.0,0.08396947,0.020356234,0.03307888,0.44529262,0.07888041
4,0.13231552,0.0,0.050890584,0.0,0.007633588,0.030534351,0.0,0.0,0.40712467,0.022900764,0.027989822,0.07633588,0.0,0.012722646,0.055979643,0.058524173
5,0.0,0.0,0.0,0.08142494,0.38676846,0.012722646,0.122137405,0.0,0.0,0.08142494,0.0,0.0,0.045801528,0.0,0.061068702,0.0
6,0.007633588,0.0,0.015267176,0.0,0.2977099,0.17557251,0.007633588,0.010178117,0.0,0.030534351,0.0,0.06361323,0.14503817,0.0,0.10941476,0.41221374
7,0.0,0.0,0.025445292,0.050890584,0.010178117,0.5114504,0.0,0.0,0.03562341,0.10941476,0.0,0.0,0.0,0.012722646,0.03562341,0.20356233
8,0.3842239,0.0,0.043256998,0.055979643,0.027989822,0.0,0.0,0.010178117,0.012722646,0.0,0.0025445293,0.043256998,0.10687023,0.0,0.0,0.0
9,0.03562341,0.094147585,0.0,0.0,0.007633588,0.0,0.010178117,0.03562341,0.0050890585,0.010178117,0.0025445293,0.04071247,0.0025445293,0.043256998,0.0,0.0
10,0.0050890585,0.012722646,0.03562341,0.020356234,0.5114504,0.24427481,0.0,0.007633588,0.117048346,0.010178117,0.17557251,0.012722646,0.043256998,0.0,0.0,0.022900764
11,0.053435113,0.015267176,0.0,0.0050890585,0.37659034,0.0,0.06361323,0.16030534,0.043256998,0.0,0.043256998,0.0,0.0,0.2620865,0.0050890585,0.0
12,0.017811704,0.027989822,0.0025445293,0.111959286,0.30025446,0.094147585,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.03562341,0.007633588,0.0025445293,0.0
13,0.022900764,0.03562341,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005,0.0,0.0025445293,0.012722646,0.015267176,0.010178117,0.3842239,0.0
14,0.0025445293,0.0050890585,0.07124682,0.0,0.15267175,0.0,0.06615776,0.03562341,0.0,0.0,0.13486005,0.33587787,0.0,0.0,0.0025445293,0.055979643
15,0.28244275,0.23664123,0.0,0.0,0.050890584,0.012722646,0.41475827,0.20101781,0.13486005,0.16030534,0.0,0.0050890585,0.06615776,0.0025445293,0.20610687,0.0
16,0.39440203,0.020356234,0.007633588,0.007633588,0.114503816,0.099236645,0.0,0.015267176,0.0,0.15267175,0.0,0.015267176,0.0,0.0025445293,0.0025445293,0.0
