,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11764706,0.03267974,0.6013072,0.0,0.0,0.0,0.28104576,0.36601308,0.104575165,0.07189543,0.104575165,0.20261438,0.019607844,0.18300654,0.6928105,0.0
1,0.06535948,0.019607844,0.006535948,0.0,0.0,0.026143791,0.026143791,0.22222222,0.09150327,0.039215688,0.0,0.013071896,0.0,0.006535948,0.05882353,0.0
2,0.05882353,0.0,0.07189543,0.026143791,0.104575165,0.3529412,0.4117647,0.0,0.013071896,0.15686275,0.026143791,0.006535948,0.104575165,0.039215688,0.13071896,0.0
3,0.06535948,0.0,0.019607844,0.0,0.019607844,0.11764706,0.0,0.0,0.0,0.0,0.0,0.039215688,0.039215688,0.28104576,0.6862745,0.0
4,0.14379086,0.0,0.28104576,0.0,0.0,0.0,0.026143791,0.019607844,0.006535948,0.013071896,0.03267974,0.05882353,0.013071896,0.006535948,0.045751635,0.07189543
5,0.0,0.0,0.0,0.3006536,0.09803922,0.0,0.026143791,0.0,0.0,0.18954249,0.0,0.0,0.0,0.0,0.44444445,0.0
6,0.08496732,0.0,0.013071896,0.0,0.006535948,0.006535948,0.03267974,0.013071896,0.0,0.0,0.0,0.09803922,0.078431375,0.0,0.36601308,0.45751634
7,0.0,0.0,0.039215688,0.104575165,0.19607843,0.0,0.0,0.0,0.07189543,0.052287582,0.0,0.0,0.0,0.013071896,0.013071896,0.045751635
8,0.39869282,0.0,0.08496732,0.5620915,0.013071896,0.0,0.0,0.013071896,0.07189543,0.0,0.0,0.0,0.09150327,0.0,0.0,0.0
9,0.0,0.07189543,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.006535948,0.0,0.08496732,0.013071896,0.05882353,0.0,0.0
10,0.0,0.013071896,0.03267974,0.006535948,0.85620916,0.15686275,0.006535948,0.013071896,0.05882353,0.006535948,0.09150327,0.006535948,0.1503268,0.0,0.019607844,0.013071896
11,0.18954249,0.013071896,0.0,0.006535948,0.11764706,0.0,0.16993465,0.30718955,0.09803922,0.0,0.006535948,0.0,0.0,0.13071896,0.0,0.0
12,0.026143791,0.019607844,0.019607844,0.078431375,0.50980395,0.09150327,0.0,0.0,0.0,0.006535948,0.0,0.0,0.18954249,0.0,0.0,0.0
13,0.0,0.019607844,0.0,0.013071896,0.0,0.0,0.0,0.0,0.045751635,0.0,0.006535948,0.0,0.006535948,0.03267974,0.44444445,0.0
14,0.013071896,0.019607844,0.26143792,0.0,0.26797387,0.006535948,0.052287582,0.15686275,0.0,0.0,0.38562092,0.28104576,0.0,0.0,0.0,0.078431375
15,0.34640524,0.45751634,0.0,0.0,0.013071896,0.0,0.40522876,0.052287582,0.026143791,0.045751635,0.0,0.026143791,0.052287582,0.006535948,0.20915033,0.0
16,0.37254903,0.05882353,0.0,0.0,0.16993465,0.05882353,0.0,0.039215688,0.0,0.22875817,0.0,0.0,0.0,0.013071896,0.03267974,0.0
17,0.0,0.0,0.045751635,0.026143791,0.0,0.0,0.06535948,0.07189543,0.0,0.0,0.013071896,0.0,0.013071896,0.0,0.026143791,0.08496732
18,0.019607844,0.013071896,0.006535948,0.013071896,0.0,0.0,0.052287582,0.11111111,0.0,0.08496732,0.0,0.41830066,0.06535948,0.0,0.026143791,0.03267974
19,0.03267974,0.039215688,0.019607844,0.1764706,0.09803922,0.104575165,0.0,0.045751635,0.006535948,0.0,0.0,0.0,0.0,0.3137255,0.039215688,0.013071896
20,0.66013074,0.23529412,0.12418301,0.052287582,0.03267974,0.013071896,0.0,0.019607844,0.045751635,0.006535948,0.006535948,0.019607844,0.039215688,0.026143791,0.019607844,0.06535948
21,0.052287582,0.0,0.013071896,0.006535948,0.006535948,0.019607844,0.0,0.019607844,0.1633987,0.0,0.039215688,0.013071896,0.006535948,0.013071896,0.026143791,0.3267974
22,0.019607844,0.09150327,0.66013074,0.3137255,0.0,0.045751635,0.09803922,0.006535948,0.0,0.3137255,0.019607844,0.045751635,0.013071896,0.052287582,0.37254903,0.1764706
23,0.0,0.20261438,0.0,0.0,0.14379086,0.026143791,0.052287582,0.22875817,0.0,0.0,0.06535948,0.0,0.013071896,0.013071896,0.013071896,0.006535948
24,0.0,0.0,0.71895427,0.20261438,0.13725491,0.18300654,0.026143791,0.13725491,0.0,0.0,0.0,0.0,0.0,0.0,0.06535948,0.13071896
25,0.006535948,0.006535948,0.026143791,0.21568628,0.32026145,0.39869282,0.0,0.03267974,0.019607844,0.06535948,0.006535948,0.0,0.0,0.0,0.06535948,0.0
26,0.0,0.0,0.03267974,0.045751635,0.013071896,0.006535948,0.05882353,0.013071896,0.0,0.3267974,0.0,0.006535948,0.0,0.026143791,0.0,0.13071896
27,0.013071896,0.0,0.5686275,0.039215688,0.33333334,0.0,0.006535948,0.1764706,0.11764706,0.22875817,0.0,0.0,0.0,0.0,0.0,0.21568628
28,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.3137255,0.045751635,0.0,0.0,0.0,0.039215688,0.11764706,0.21568628,0.0,0.006535948,0.13071896
30,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.013071896,0.019607844,0.0,0.0,0.0,0.013071896
31,0.006535948,0.0,0.0,0.2875817,0.006535948,0.21568628,0.0,0.0,0.006535948,0.026143791,0.08496732,0.0,0.0,0.0,0.006535948,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.1503268,0.0,0.0,0.16993465,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0
36,0.0,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0
37,0.0,0.0,0.0,0.0,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.0
38,0.0,0.013071896,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.15686275,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.0,0.0
40,0.0,0.0,0.006535948,0.03267974,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.013071896,0.0,0.0
41,0.026143791,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
