,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1332853,0.015129683,0.4834294,0.00648415,0.0,0.0,0.39553314,0.4034582,0.0648415,0.12463977,0.11887608,0.24063401,0.027377522,0.2831412,0.5518732,0.0
1,0.018731989,0.0129683,0.0050432277,0.038184438,0.0,0.016570605,0.007204611,0.051152736,0.030259365,0.028097983,0.0014409221,0.00648415,0.0021613834,0.013688761,0.03962536,0.0014409221
2,0.049711816,0.0021613834,0.0050432277,0.0028818443,0.19668588,0.259366,0.06412104,0.004322767,0.0036023054,0.055475503,0.0036023054,0.018011527,0.023775216,0.011527377,0.14913544,0.0
3,0.04538905,0.0,0.007204611,0.0,0.028097983,0.09293948,0.0,0.0,0.0,0.008645534,0.007204611,0.22838616,0.0007204611,0.03314121,0.6476945,0.0
4,0.113832854,0.0,0.11311239,0.0,0.0,0.0014409221,0.1721902,0.010086455,0.010086455,0.0007204611,0.047550432,0.08069164,0.0,0.010806916,0.120317005,0.16066283
5,0.0,0.0,0.0,0.139049,0.24495678,0.0,0.25504324,0.0,0.0,0.2759366,0.0,0.004322767,0.014409222,0.0,0.19596542,0.0007204611
6,0.07925072,0.0,0.3076369,0.0028818443,0.015129683,0.0129683,0.011527377,0.030979827,0.0007204611,0.007925072,0.0007204611,0.6837176,0.38040346,0.0,0.048991356,0.7817003
7,0.0,0.0,0.44668588,0.11167147,0.12463977,0.0057636886,0.0,0.0028818443,0.10662824,0.4884726,0.0,0.0,0.0,0.06556196,0.0093659945,0.015850144
8,0.5540346,0.0,0.13112392,0.19524495,0.022334294,0.0007204611,0.0007204611,0.03242075,0.25072047,0.0,0.0021613834,0.0021613834,0.61023057,0.0,0.0,0.0
9,0.043227665,0.11743516,0.0007204611,0.0,0.007204611,0.0,0.007204611,0.113832854,0.0,0.0021613834,0.0028818443,0.14841498,0.010806916,0.23126802,0.0,0.0
10,0.0,0.007925072,0.101585016,0.028097983,0.84654176,0.17074928,0.031700287,0.023775216,0.2910663,0.019452449,0.1037464,0.0021613834,0.071325645,0.0,0.012247839,0.027377522
11,0.100144096,0.12680115,0.0,0.0,0.08285303,0.0,0.17363112,0.4293948,0.1167147,0.010806916,0.0057636886,0.0,0.0,0.09293948,0.0036023054,0.0007204611
12,0.06412104,0.02017291,0.093659945,0.24207492,0.5590778,0.2514409,0.007925072,0.0,0.0,0.007925072,0.0,0.0007204611,0.21325648,0.0014409221,0.0,0.0007204611
13,0.015850144,0.06412104,0.0028818443,0.010806916,0.0,0.0007204611,0.0,0.0,0.057636887,0.0,0.028097983,0.08501441,0.007925072,0.007925072,0.7211816,0.0
14,0.055475503,0.013688761,0.043948125,0.0,0.34005764,0.0014409221,0.17146975,0.11095101,0.0028818443,0.0028818443,0.36959654,0.55547553,0.0007204611,0.0057636886,0.0007204611,0.03314121
15,0.3465418,0.37824208,0.0,0.0,0.036743514,0.03962536,0.5612392,0.17074928,0.029538905,0.063400574,0.0,0.07853026,0.27161384,0.0036023054,0.13760807,0.0
16,0.7038905,0.02665706,0.02017291,0.023054754,0.18948127,0.13544668,0.0014409221,0.054034583,0.007925072,0.49135447,0.007204611,0.048991356,0.0,0.0021613834,0.06412104,0.0007204611
17,0.0,0.0028818443,0.17363112,0.07348703,0.0,0.0,0.19236311,0.038904898,0.0,0.0,0.007925072,0.0,0.00648415,0.0,0.056195967,0.074927956
18,0.0028818443,0.0007204611,0.00648415,0.011527377,0.004322767,0.028097983,0.03314121,0.08789625,0.0,0.39913544,0.0,0.5576369,0.24639769,0.0,0.037463978,0.06412104
19,0.017291067,0.18371758,0.034582134,0.15489914,0.27017292,0.11743516,0.0007204611,0.025216138,0.0093659945,0.007204611,0.0,0.0007204611,0.0,0.42579252,0.067002885,0.00648415
20,0.47694525,0.38040346,0.054755043,0.037463978,0.031700287,0.020893373,0.034582134,0.041786745,0.1037464,0.036743514,0.028818443,0.011527377,0.020893373,0.08285303,0.02017291,0.07420749
21,0.11887608,0.0,0.013688761,0.012247839,0.014409222,0.016570605,0.0007204611,0.054034583,0.10662824,0.0007204611,0.048991356,0.025216138,0.017291067,0.03314121,0.0648415,0.45533141
22,0.0,0.18227665,0.7341499,0.20605187,0.0,0.018731989,0.07853026,0.0007204611,0.0,0.45244956,0.05259366,0.031700287,0.019452449,0.0518732,0.5158501,0.370317
23,0.0007204611,0.14841498,0.0036023054,0.0,0.09870317,0.007204611,0.2334294,0.5021614,0.0007204611,0.0,0.07564841,0.007204611,0.007925072,0.007925072,0.02017291,0.0007204611
24,0.0,0.0,0.8256484,0.53962535,0.18011527,0.22478387,0.034582134,0.08789625,0.0,0.0,0.0,0.0,0.0,0.0,0.14121038,0.2204611
25,0.010806916,0.013688761,0.017291067,0.11527377,0.5367435,0.54034585,0.0014409221,0.04538905,0.029538905,0.055475503,0.017291067,0.0007204611,0.0,0.0,0.2017291,0.0014409221
26,0.0007204611,0.0,0.011527377,0.019452449,0.02017291,0.0021613834,0.06628242,0.049711816,0.0036023054,0.34582132,0.0007204611,0.017291067,0.0,0.38760808,0.0014409221,0.08285303
27,0.049711816,0.0,0.5295389,0.038904898,0.44380403,0.0021613834,0.014409222,0.23991354,0.12103746,0.23919308,0.0,0.0,0.08141211,0.0,0.0028818443,0.18948127
28,0.0057636886,0.051152736,0.0,0.0,0.0,0.0,0.0,0.018011527,0.0,0.0,0.017291067,0.0,0.0007204611,0.0,0.0,0.0
29,0.0,0.0,0.0014409221,0.0,0.0,0.18948127,0.0129683,0.0,0.0,0.0093659945,0.015850144,0.088616714,0.19236311,0.0007204611,0.007204611,0.1073487
30,0.0028818443,0.0007204611,0.0,0.0,0.0,0.004322767,0.113832854,0.0,0.0,0.0,0.0028818443,0.093659945,0.0,0.0,0.04538905,0.112391934
31,0.017291067,0.0007204611,0.0,0.1685879,0.0028818443,0.0518732,0.0,0.0,0.05331412,0.0007204611,0.34870318,0.0,0.0014409221,0.0,0.0007204611,0.0
