,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025320139,0.009895227,0.20576252,0.0,0.0,0.0,0.27240977,0.1903376,0.19237486,0.016006986,0.011059372,0.031140862,0.008731083,0.11379511,0.30180442,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.007857975,0.050349243,0.0,0.0,0.0,0.0,0.0017462166,0.0017462166,0.029685682,0.0008731083
2,0.011059372,0.02008149,0.072759025,0.0355064,0.0017462166,0.059080325,0.03696158,0.0,0.015133876,0.0177532,0.0008731083,0.006111758,0.13533178,0.12892899,0.020663563,0.0002910361
3,0.0011641444,0.0,0.0023282887,0.0011641444,0.011350407,0.18218859,0.0,0.0,0.0,0.006111758,0.0,0.0002910361,0.002910361,0.0043655415,0.26280558,0.009895227
4,0.018335273,0.0,0.04161816,0.0,0.0,0.0,0.0,0.006402794,0.040454015,0.06024447,0.0026193247,0.010477299,0.0,0.0017462166,0.0017462166,0.005820722
5,0.0,0.0002910361,0.0,0.007566938,0.33818394,0.023864958,0.0017462166,0.0,0.0,0.0008731083,0.0,0.0002910361,0.014842841,0.0,0.23777649,0.0
6,0.0052386494,0.0,0.0008731083,0.0,0.5681024,0.10215367,0.004074505,0.0011641444,0.0,0.005820722,0.009313155,0.12252619,0.011350407,0.0,0.062281724,0.19441211
7,0.0,0.0002910361,0.08498254,0.12369034,0.007566938,0.0355064,0.0,0.0002910361,0.036379512,0.023864958,0.0,0.0,0.0,0.027357392,0.0011641444,0.040745053
8,0.20838185,0.0,0.010186263,0.05558789,0.007857975,0.0,0.0,0.0002910361,0.035215367,0.0,0.0005820722,0.0011641444,0.009895227,0.0,0.0,0.0
9,0.011932479,0.027648428,0.0,0.0,0.005529686,0.0,0.0023282887,0.045692667,0.0,0.0017462166,0.0,0.10651921,0.0020372525,0.027357392,0.0,0.0
10,0.0014551805,0.010768335,0.047438882,0.0011641444,0.330617,0.18073341,0.0005820722,0.0011641444,0.09109429,0.0011641444,0.17054714,0.04540163,0.010768335,0.0,0.0002910361,0.0049476135
11,0.021245634,0.0014551805,0.0,0.009895227,0.2895809,0.0,0.27444702,0.32537836,0.009313155,0.022118744,0.0052386494,0.0,0.0002910361,0.14493597,0.0005820722,0.0
12,0.0011641444,0.0023282887,0.005820722,0.05151339,0.1394063,0.56897557,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.09749709,0.0005820722,0.0002910361,0.0
13,0.0017462166,0.011932479,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0096041905,0.0,0.018335273,0.020954598,0.0011641444,0.007566938,0.27619326,0.0
14,0.026193248,0.0002910361,0.005820722,0.0,0.31373692,0.0002910361,0.007275902,0.006111758,0.0026193247,0.0005820722,0.046565775,0.11903376,0.0,0.0,0.0002910361,0.10215367
15,0.09051222,0.1266007,0.0,0.0,0.012514552,0.027648428,0.5250291,0.14988358,0.036670547,0.039289873,0.0,0.01717113,0.040745053,0.0,0.058207218,0.0
16,0.2887078,0.002910361,0.0023282887,0.0023282887,0.030849826,0.057916183,0.0,0.0049476135,0.0011641444,0.3009313,0.0020372525,0.004074505,0.0,0.0002910361,0.0096041905,0.0
17,0.0,0.0008731083,0.074796274,0.022991851,0.0,0.0,0.028230501,0.004074505,0.0,0.0,0.03259604,0.0,0.035215367,0.0,0.043655414,0.02153667
18,0.0023282887,0.012514552,0.004074505,0.005529686,0.0005820722,0.002910361,0.0133876605,0.05587893,0.0002910361,0.13591385,0.0,0.27270082,0.041036088,0.0,0.01629802,0.06315483
19,0.0017462166,0.05122235,0.037834693,0.032305006,0.092840515,0.09662398,0.009895227,0.03696158,0.0002910361,0.006111758,0.0,0.0,0.0,0.17607683,0.049185097,0.011932479
20,0.11175786,0.29860303,0.048894063,0.045692667,0.014551804,0.009313155,0.004074505,0.03055879,0.013969732,0.005529686,0.0020372525,0.0020372525,0.0020372525,0.022118744,0.00814901,0.040745053
21,0.041036088,0.0,0.009895227,0.004074505,0.0046565775,0.026775321,0.0002910361,0.0133876605,0.045692667,0.0020372525,0.044819556,0.025320139,0.005529686,0.01717113,0.012805588,0.38504073
22,0.012805588,0.0710128,0.24796274,0.058207218,0.0,0.004074505,0.029976716,0.0,0.0,0.33963913,0.038998835,0.047147848,0.03696158,0.041036088,0.26600698,0.23486613
23,0.0002910361,0.011932479,0.0,0.0002910361,0.091385335,0.004074505,0.046274737,0.4097788,0.0,0.0002910361,0.022118744,0.0014551805,0.03579744,0.03259604,0.012805588,0.0008731083
24,0.0,0.0,0.2791036,0.14260769,0.034924332,0.16268918,0.056461003,0.08614668,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.057625145,0.22817229
25,0.0008731083,0.0011641444,0.005529686,0.014842841,0.34225845,0.24214202,0.0,0.03259604,0.011932479,0.05296857,0.0043655415,0.0,0.0,0.0,0.06024447,0.0008731083
26,0.0,0.0,0.029976716,0.055296857,0.024447031,0.0046565775,0.068393484,0.0011641444,0.0017462166,0.17694995,0.0,0.0017462166,0.0,0.016589057,0.0002910361,0.03055879
27,0.034924332,0.0,0.16094296,0.06781141,0.15832363,0.0014551805,0.006402794,0.06781141,0.0049476135,0.029394645,0.0,0.0,0.0026193247,0.0,0.0,0.114377186
28,0.0014551805,0.0017462166,0.0002910361,0.0,0.0008731083,0.0,0.0,0.025029104,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0
29,0.0002910361,0.0,0.0,0.0,0.0,0.034924332,0.012223516,0.0002910361,0.0,0.0002910361,0.010768335,0.049185097,0.02153667,0.0002910361,0.0011641444,0.025029104
30,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.011932479,0.0,0.0,0.0002910361,0.0066938302,0.008731083,0.0,0.0,0.0,0.019790454
31,0.0011641444,0.0017462166,0.0005820722,0.039871946,0.010477299,0.03346915,0.0,0.0,0.011059372,0.0020372525,0.063445866,0.0,0.0,0.0,0.0002910361,0.0
32,0.002910361,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.009895227,0.005529686,0.0017462166,0.014260768,0.0049476135,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.024155995,0.0026193247,0.0,0.0011641444,0.006984866,0.0,0.0002910361,0.0,0.0
34,0.0,0.007857975,0.0,0.0,0.009313155,0.003783469,0.0,0.0,0.0005820722,0.0014551805,0.0023282887,0.0005820722,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0020372525,0.003201397,0.0,0.0,0.0
36,0.0005820722,0.0002910361,0.011641444,0.0,0.0,0.003201397,0.0,0.0,0.0008731083,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.005529686,0.0,0.0,0.0,0.003492433,0.0008731083,0.0,0.013678696,0.0,0.0,0.0
38,0.0,0.0026193247,0.0,0.0,0.0,0.0017462166,0.0,0.0,0.0,0.011059372,0.012805588,0.0,0.0,0.0,0.0,0.0
39,0.0014551805,0.0002910361,0.003201397,0.0,0.003201397,0.0,0.0,0.0026193247,0.0,0.0,0.0,0.0008731083,0.0,0.004074505,0.0,0.0
40,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0008731083,0.003783469,0.0,0.0,0.0046565775,0.0002910361,0.0,0.0,0.0,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0
