,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010976949,0.009879254,0.009879254,0.019758508,0.018660812,0.008781559,0.015367728,0.015367728,0.012074643,0.015367728,0.010976949,0.010976949
1,0.017563118,0.012074643,0.016465422,0.008781559,0.012074643,0.009879254,0.009879254,0.009879254,0.009879254,0.008781559,0.019758508,0.007683864
2,0.016465422,0.008781559,0.016465422,0.016465422,0.009879254,0.013172338,0.008781559,0.018660812,0.014270033,0.018660812,0.013172338,0.008781559
3,0.008781559,0.008781559,0.018660812,0.012074643,0.008781559,0.008781559,0.015367728,0.018660812,0.010976949,0.008781559,0.008781559,0.009879254
4,0.009879254,0.008781559,0.008781559,0.017563118,0.008781559,0.008781559,0.008781559,0.015367728,0.008781559,0.008781559,0.008781559,0.016465422
5,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
6,0.010976949,0.008781559,0.008781559,0.008781559,0.010976949,0.008781559,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559
7,0.010976949,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
8,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.009879254,0.008781559,0.008781559,0.008781559,0.008781559,0.009879254
9,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.012074643,0.008781559,0.008781559,0.008781559
10,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559
11,0.008781559,0.008781559,0.008781559,0.008781559,0.008781559,0.010976949,0.008781559,0.008781559,0.019758508,0.008781559,0.008781559,0.008781559
