,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11640212,0.1005291,0.112433866,0.15476191,0.1468254,0.105820104,0.12698413,0.16534391,0.117724866,0.12169312,0.10978836,0.09391534
1,0.17328042,0.13492064,0.14285715,0.09656084,0.103174604,0.10185185,0.10846561,0.10449736,0.09656084,0.09656084,0.1494709,0.105820104
2,0.1388889,0.0952381,0.16005291,0.15873016,0.13359788,0.12433863,0.0978836,0.14021164,0.12433863,0.17989418,0.15608466,0.09656084
3,0.0978836,0.0978836,0.1441799,0.13624339,0.09656084,0.09656084,0.19312169,0.17063493,0.11111111,0.10185185,0.09656084,0.12037037
4,0.10846561,0.1005291,0.09656084,0.14153439,0.0978836,0.1005291,0.10185185,0.13492064,0.10185185,0.09656084,0.09656084,0.16269842
5,0.1005291,0.0978836,0.12301587,0.10714286,0.09920635,0.1005291,0.10978836,0.09920635,0.0978836,0.09656084,0.0978836,0.09656084
6,0.12830688,0.1005291,0.09656084,0.09656084,0.11640212,0.09656084,0.09656084,0.09656084,0.12698413,0.09920635,0.09656084,0.09656084
7,0.14814815,0.09656084,0.09656084,0.09656084,0.10185185,0.09656084,0.09656084,0.0978836,0.0952381,0.09656084,0.09920635,0.09656084
8,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.09656084,0.10846561,0.0952381,0.0978836,0.09656084,0.09656084,0.1005291
9,0.09656084,0.09656084,0.09656084,0.11111111,0.09656084,0.09656084,0.09656084,0.09656084,0.12566137,0.09656084,0.09656084,0.09656084
10,0.09656084,0.09656084,0.09656084,0.09656084,0.0978836,0.09920635,0.09656084,0.09656084,0.0978836,0.09920635,0.09656084,0.09656084
11,0.1005291,0.09656084,0.09656084,0.1005291,0.09656084,0.09656084,0.09656084,0.0978836,0.16666667,0.09656084,0.0978836,0.09656084
