,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0546875,0.0625,0.03125,0.0625,0.0546875,0.03125,0.0390625,0.0625,0.046875,0.0390625,0.0390625,0.0390625
1,0.078125,0.046875,0.046875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.078125,0.03125
2,0.046875,0.03125,0.078125,0.0625,0.0234375,0.0546875,0.03125,0.078125,0.0625,0.078125,0.046875,0.03125
3,0.03125,0.03125,0.078125,0.03125,0.03125,0.03125,0.078125,0.078125,0.046875,0.03125,0.03125,0.0390625
4,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.0625,0.03125,0.03125,0.03125,0.078125
5,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
6,0.0390625,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.0625,0.03125,0.03125,0.03125
7,0.078125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
8,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0546875,0.03125,0.03125,0.03125,0.03125,0.03125
9,0.03125,0.03125,0.03125,0.0390625,0.03125,0.03125,0.03125,0.03125,0.0546875,0.03125,0.03125,0.03125
10,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
11,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.078125,0.03125,0.03125,0.03125
