,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05835604,0.046548594,0.042007267,0.05108992,0.057901908,0.037238874,0.05290645,0.04972752,0.048819255,0.05585831,0.045867395,0.059264306
1,0.04609446,0.045867395,0.06085377,0.034059945,0.037238874,0.038374204,0.034741145,0.043823797,0.036557674,0.033605814,0.07765668,0.035876475
2,0.03950954,0.032016348,0.036557674,0.033605814,0.034741145,0.043142598,0.033605814,0.06312443,0.043369666,0.07447775,0.06380563,0.034059945
3,0.034059945,0.033605814,0.032016348,0.037920073,0.034059945,0.034059945,0.04223433,0.05426885,0.03315168,0.034968212,0.034059945,0.043142598
4,0.036784742,0.036330607,0.034059945,0.047229793,0.034059945,0.036330607,0.03564941,0.04064487,0.034059945,0.034514077,0.034059945,0.034059945
5,0.03564941,0.034059945,0.039055403,0.033378746,0.037238874,0.034514077,0.039055403,0.034059945,0.034514077,0.034059945,0.034059945,0.034059945
6,0.035195276,0.034059945,0.034059945,0.034059945,0.042688467,0.034741145,0.034059945,0.034514077,0.043369666,0.035195276,0.033832878,0.034287013
7,0.032924615,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034287013,0.038374204,0.034059945,0.034287013,0.034059945
8,0.034287013,0.034287013,0.034059945,0.034059945,0.034059945,0.034059945,0.03882834,0.035195276,0.034059945,0.034059945,0.034059945,0.034287013
9,0.034287013,0.034059945,0.034059945,0.037011806,0.034059945,0.034059945,0.034059945,0.034059945,0.040190734,0.034059945,0.034059945,0.034059945
10,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945,0.033832878,0.03860127,0.034059945,0.034741145
11,0.037693005,0.034059945,0.034059945,0.034059945,0.034059945,0.034968212,0.034287013,0.034059945,0.064032696,0.034059945,0.034059945,0.034059945
