,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03539823,0.03539823,0.044247787,0.01179941,0.026548672,0.04719764,0.044247787,0.0088495575,0.044247787,0.041297935,0.053097345,0.050147492
1,0.020648967,0.017699115,0.029498525,0.038348082,0.03539823,0.032448377,0.03539823,0.038348082,0.038348082,0.03539823,0.03539823,0.03539823
2,0.0088495575,0.038348082,0.005899705,0.0029498525,0.032448377,0.005899705,0.038348082,0.020648967,0.005899705,0.026548672,0.026548672,0.038348082
3,0.038348082,0.038348082,0.0,0.032448377,0.038348082,0.038348082,0.020648967,0.0147492625,0.01179941,0.038348082,0.038348082,0.032448377
4,0.038348082,0.029498525,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.026548672,0.038348082,0.038348082,0.038348082,0.0
5,0.038348082,0.041297935,0.03539823,0.038348082,0.032448377,0.041297935,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
6,0.03539823,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.03539823,0.041297935,0.038348082,0.038348082
7,0.0147492625,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
8,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
9,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082
10,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082
11,0.04719764,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082
