,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.011235955,0.017656501,0.073836274,0.0,0.036918137,0.017656501,0.0,0.16532905,0.016051365,0.03210273,0.11717496,0.10914928,0.0,0.051364366,0.0032102729
1,0.0,0.05778491,0.0064205457,0.1894061,0.014446228,0.08186196,0.0,0.12520064,0.025682183,0.011235955,0.0048154094,0.0016051364,0.07865169,0.18138042,0.0048154094,0.011235955
2,0.04494382,0.0,0.0064205457,0.011235955,0.13001606,0.0016051364,0.046548955,0.0032102729,0.0032102729,0.016051365,0.08186196,0.0,0.03210273,0.0,0.083467096,0.033707865
3,0.12038523,0.11556982,0.11556982,0.12680578,0.11556982,0.017656501,0.13322632,0.13483146,0.11556982,0.12841092,0.11556982,0.123595506,0.13483146,0.12038523,0.11556982,0.11556982
4,0.1187801,0.11556982,0.11556982,0.113964684,0.11556982,0.12199037,0.12520064,0.113964684,0.12038523,0.11556982,0.11556982,0.10754414,0.1187801,0.11717496,0.113964684,0.113964684
5,0.06902087,0.11556982,0.06420546,0.11556982,0.110754415,0.070626006,0.0882825,0.11556982,0.11556982,0.1187801,0.11556982,0.11556982,0.11717496,0.11717496,0.11556982,0.11556982
6,0.11556982,0.113964684,0.12199037,0.12841092,0.1589085,0.1187801,0.113964684,0.11556982,0.11556982,0.11556982,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.12199037
7,0.11556982,0.083467096,0.11556982,0.113964684,0.11556982,0.11556982,0.12038523,0.11556982,0.11556982,0.11556982,0.11556982,0.10272873,0.11556982,0.073836274,0.11556982,0.110754415
8,0.11556982,0.113964684,0.09630819,0.11556982,0.11556982,0.11556982,0.113964684,0.1187801,0.11556982,0.11556982,0.11717496,0.099518456,0.1187801,0.11556982,0.11556982,0.11556982
9,0.11556982,0.11556982,0.12841092,0.11556982,0.09630819,0.110754415,0.11556982,0.11556982,0.11556982,0.12038523,0.11556982,0.11556982,0.11556982,0.11235955,0.11717496,0.11556982
10,0.11556982,0.11556982,0.11556982,0.11235955,0.10593901,0.11556982,0.11556982,0.11717496,0.11556982,0.11556982,0.10914928,0.10593901,0.11556982,0.11556982,0.11556982,0.11556982
11,0.11556982,0.113964684,0.113964684,0.11235955,0.1187801,0.113964684,0.09309791,0.11556982,0.1187801,0.11556982,0.09470305,0.110754415,0.11556982,0.1187801,0.11556982,0.1187801
12,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.13804173,0.11556982,0.11556982,0.11717496,0.12038523,0.056179777,0.113964684,0.11556982,0.11556982
13,0.11556982,0.11556982,0.11556982,0.11556982,0.11717496,0.09149278,0.11556982,0.11556982,0.11556982,0.11717496,0.11556982,0.11556982,0.11556982,0.12199037,0.11556982,0.11556982
14,0.1187801,0.060995184,0.11556982,0.11556982,0.11556982,0.11556982,0.1187801,0.11556982,0.08025682,0.035313003,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982
15,0.11556982,0.11556982,0.11556982,0.056179777,0.11556982,0.11556982,0.11556982,0.12199037,0.11556982,0.11556982,0.11556982,0.11556982,0.113964684,0.09470305,0.11556982,0.11556982
16,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.15248796,0.1187801,0.11556982,0.11556982,0.10272873,0.11235955,0.11556982,0.11556982,0.11556982,0.12038523
17,0.113964684,0.11556982,0.086677365,0.11556982,0.11556982,0.11556982,0.08988764,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.048154093
18,0.11556982,0.11556982,0.11556982,0.11556982,0.10272873,0.1187801,0.11556982,0.11556982,0.11556982,0.123595506,0.11556982,0.10914928,0.11556982,0.11556982,0.11556982,0.11556982
19,0.11717496,0.11556982,0.113964684,0.11556982,0.10914928,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982
20,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.110754415,0.1187801,0.11556982,0.11556982,0.05939005,0.11556982
21,0.11556982,0.113964684,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.110754415,0.11556982,0.11556982,0.11556982
22,0.11556982,0.11556982,0.10914928,0.11556982,0.11556982,0.11556982,0.11556982,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.12520064,0.11556982
23,0.11556982,0.11556982,0.11556982,0.11556982,0.113964684,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.113964684
24,0.11556982,0.11556982,0.110754415,0.11556982,0.11556982,0.11556982,0.123595506,0.11717496,0.11556982,0.11556982,0.12038523,0.113964684,0.110754415,0.11556982,0.11556982,0.11556982
25,0.11556982,0.11556982,0.11556982,0.113964684,0.113964684,0.11556982,0.11235955,0.113964684,0.11717496,0.113964684,0.11556982,0.11556982,0.11556982,0.12199037,0.11556982,0.11556982
26,0.11556982,0.113964684,0.113964684,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11717496
27,0.11556982,0.11556982,0.05778491,0.09149278,0.113964684,0.113964684,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982
