,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11111111,0.15476191,0.20238096,0.41269842,0.115079366,0.34920636,0.3690476,0.035714287,0.36507937,0.20238096,0.2777778,0.2579365,0.21428572,0.051587302,0.40873015,0.055555556
1,0.30555555,0.08730159,0.08730159,0.25396827,0.6111111,0.1904762,0.0,0.15079366,0.15873016,0.115079366,0.23015873,0.23015873,0.40873015,0.4484127,0.035714287,0.13095239
2,0.24603175,0.003968254,0.027777778,0.4563492,0.30555555,0.03968254,0.2936508,0.48412699,0.043650795,0.32142857,0.24206349,0.21825397,0.43650794,0.14285715,0.21428572,0.2579365
3,0.20634921,0.20238096,0.20634921,0.24603175,0.20634921,0.41666666,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20238096,0.20634921
4,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20238096,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
5,0.25396827,0.20634921,0.29761904,0.21031746,0.20634921,0.21825397,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
6,0.21428572,0.21825397,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
7,0.20634921,0.32539684,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.22222222,0.20634921,0.23809524,0.20634921,0.20634921
8,0.20634921,0.20634921,0.20238096,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.1984127,0.20634921,0.20634921,0.20634921,0.20634921
9,0.20634921,0.20634921,0.20634921,0.20634921,0.19444445,0.34920636,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921
10,0.20634921,0.20634921,0.20634921,0.22619048,0.39285713,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.23809524,0.20634921,0.20634921,0.20634921,0.20634921
11,0.20634921,0.20634921,0.20634921,0.20634921,0.24206349,0.21428572,0.17460318,0.20634921,0.20634921,0.20634921,0.1984127,0.3452381,0.21031746,0.20634921,0.20634921,0.20634921
12,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.23412699,0.20634921,0.20634921,0.20634921,0.20634921,0.1904762,0.25,0.20634921,0.20634921
13,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.1984127,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
14,0.20634921,0.19444445,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.12301587,0.37698412,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
15,0.20634921,0.20634921,0.20634921,0.17063493,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.21825397,0.26984128,0.20634921,0.20634921
16,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20238096,0.20634921,0.20634921,0.20634921,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
17,0.1984127,0.20634921,0.17063493,0.20634921,0.20634921,0.20634921,0.16666667,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.17460318
18,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.26587301,0.20634921,0.20634921,0.1984127,0.20634921
19,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
20,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20238096,0.20634921,0.20634921,0.5952381,0.20634921
21,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
22,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
23,0.20634921,0.20634921,0.20634921,0.20634921,0.1984127,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
24,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.23412699,0.20634921,0.20634921,0.20634921
25,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
26,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
27,0.20634921,0.20634921,0.035714287,0.26984128,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
