,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28070176,0.24122807,0.30701753,0.37280703,0.25438598,0.41666666,0.53070176,0.23245615,0.32456142,0.15789473,0.30701753,0.16666667,0.3859649,0.33333334,0.4649123,0.21929824
1,0.5833333,0.057017542,0.23245615,0.23245615,0.39035088,0.1491228,0.078947365,0.10964912,0.14473684,0.1491228,0.19298245,0.40350878,0.3508772,0.3026316,0.14035088,0.118421055
2,0.21929824,0.21929824,0.2850877,0.34210527,0.24561404,0.33333334,0.5394737,0.82894737,0.25,0.55701756,0.14035088,0.32894737,0.43421054,0.24561404,0.15789473,0.12280702
3,0.22807017,0.24122807,0.22807017,0.24122807,0.22807017,0.46052632,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.23245615
4,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.29385966,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.21052632,0.2236842
5,0.55701756,0.23245615,0.46052632,0.22807017,0.22807017,0.24561404,0.24561404,0.22807017,0.25877193,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
6,0.23245615,0.24561404,0.22807017,0.22807017,0.27192983,0.2236842,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
7,0.22807017,0.3640351,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.26754385,0.22807017,0.26754385,0.23684211,0.22807017
8,0.22807017,0.22807017,0.2236842,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.20614035,0.22807017,0.22807017,0.22807017,0.22807017
9,0.22807017,0.22807017,0.25438598,0.2236842,0.22807017,0.6403509,0.22807017,0.23245615,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017
10,0.22807017,0.22807017,0.22807017,0.24122807,0.25438598,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.21929824,0.29385966,0.22807017,0.22807017,0.23245615,0.22807017
11,0.22807017,0.22807017,0.22807017,0.22807017,0.34210527,0.27192983,0.2236842,0.2236842,0.2236842,0.22807017,0.19736843,0.32017544,0.26754385,0.22807017,0.22807017,0.23245615
12,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.34210527,0.22807017,0.22807017,0.22807017,0.25,0.38157895,0.30701753,0.23684211,0.22807017
13,0.24122807,0.22807017,0.22807017,0.22807017,0.23684211,0.21052632,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.3377193,0.22807017
14,0.22807017,0.20614035,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211,0.50438595,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017
15,0.22807017,0.22807017,0.22807017,0.19736843,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.47368422,0.23684211,0.22807017
16,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.24122807,0.24561404,0.22807017,0.22807017,0.22807017,0.24561404,0.17105263,0.22807017,0.22807017,0.22807017,0.23245615
17,0.21491228,0.22807017,0.17982456,0.24122807,0.23245615,0.22807017,0.17105263,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.21929824,0.22807017
18,0.21929824,0.22807017,0.22807017,0.22807017,0.24122807,0.22807017,0.22807017,0.2236842,0.22807017,0.25438598,0.2236842,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017
19,0.2850877,0.22807017,0.22807017,0.2236842,0.21929824,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
20,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.2236842,0.22807017,0.22807017,0.2236842,0.23245615,0.21052632,0.22807017,0.40789473,0.22807017
21,0.2236842,0.21929824,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.2236842,0.22807017,0.21929824,0.22807017,0.23245615,0.23245615,0.22807017,0.22807017,0.22807017
22,0.22807017,0.24122807,0.24561404,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.2236842,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
23,0.2236842,0.22807017,0.22807017,0.2236842,0.21929824,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017
24,0.22807017,0.22807017,0.38157895,0.22807017,0.2236842,0.22807017,0.22807017,0.2236842,0.25877193,0.22807017,0.2236842,0.22807017,0.29385966,0.22807017,0.22807017,0.22807017
25,0.22807017,0.22807017,0.23245615,0.22807017,0.23245615,0.22807017,0.2236842,0.22807017,0.21929824,0.22807017,0.21929824,0.22807017,0.22807017,0.24561404,0.22807017,0.22807017
26,0.22807017,0.20175439,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.25,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615
27,0.22807017,0.22807017,0.118421055,0.22807017,0.21929824,0.24122807,0.22807017,0.20175439,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.2236842,0.22807017,0.21929824
