,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14954954,0.23423423,0.22522523,0.45855856,0.15855856,0.35495496,0.42882884,0.14774776,0.36396396,0.17027026,0.3918919,0.105405405,0.35765767,0.16666667,0.4990991,0.1027027
1,0.42882884,0.058558557,0.0945946,0.2045045,0.64054054,0.21081081,0.013513514,0.06846847,0.14954954,0.114414416,0.22882883,0.21621622,0.3918919,0.4108108,0.08558559,0.05945946
2,0.11261261,0.07837838,0.04954955,0.5288288,0.24864864,0.2018018,0.35945946,0.45495495,0.1027027,0.4108108,0.18018018,0.45315316,0.34594595,0.11171171,0.09189189,0.38918918
3,0.016216217,0.02882883,0.016216217,0.13873874,0.016216217,0.6081081,0.016216217,0.07837838,0.016216217,0.016216217,0.016216217,0.018018018,0.016216217,0.016216217,0.016216217,0.021621622
4,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.018918918,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.018018018,0.016216217,0.014414415
5,0.055855855,0.016216217,0.25045046,0.02972973,0.016216217,0.02972973,0.067567565,0.016216217,0.016216217,0.016216217,0.016216217,0.015315316,0.016216217,0.016216217,0.016216217,0.023423424
6,0.017117117,0.042342342,0.016216217,0.016216217,0.032432433,0.016216217,0.016216217,0.016216217,0.015315316,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
7,0.016216217,0.13693693,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.12792793,0.016216217,0.24774775,0.017117117,0.07027027
8,0.018918918,0.016216217,0.014414415,0.016216217,0.016216217,0.016216217,0.018018018,0.016216217,0.016216217,0.016216217,0.016216217,0.015315316,0.04954955,0.016216217,0.016216217,0.016216217
9,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.032432433,0.016216217,0.016216217,0.016216217,0.018918918,0.016216217,0.016216217,0.016216217,0.08198198,0.017117117,0.016216217
10,0.016216217,0.016216217,0.016216217,0.018918918,0.27297297,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.025225226,0.016216217,0.016216217,0.016216217,0.016216217
11,0.016216217,0.027927928,0.016216217,0.015315316,0.037837837,0.02882883,0.008108108,0.016216217,0.016216217,0.016216217,0.015315316,0.3936937,0.017117117,0.016216217,0.017117117,0.016216217
12,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.2990991,0.016216217,0.016216217,0.016216217,0.034234233,0.36576578,0.1045045,0.016216217,0.016216217
13,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.011711712,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.016216217
14,0.016216217,0.015315316,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.08918919,0.45045045,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
15,0.016216217,0.017117117,0.016216217,0.00990991,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.016216217,0.016216217,0.017117117,0.12342342,0.33963963,0.018918918,0.016216217
16,0.016216217,0.017117117,0.016216217,0.016216217,0.016216217,0.016216217,0.15945946,0.016216217,0.016216217,0.016216217,0.06036036,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
17,0.015315316,0.016216217,0.018918918,0.017117117,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.008108108
18,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.06936937,0.016216217,0.3045045,0.016216217,0.016216217,0.016216217,0.016216217
19,0.016216217,0.015315316,0.021621622,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
20,0.016216217,0.016216217,0.016216217,0.023423424,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.032432433,0.016216217,0.016216217,0.75045043,0.016216217
21,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.016216217,0.016216217,0.016216217
22,0.016216217,0.015315316,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
23,0.017117117,0.018918918,0.016216217,0.016216217,0.016216217,0.018918918,0.016216217,0.016216217,0.04054054,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
24,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.017117117,0.017117117,0.018918918,0.016216217,0.016216217,0.02072072,0.016216217,0.08108108,0.10900901,0.017117117,0.016216217
25,0.016216217,0.016216217,0.016216217,0.016216217,0.042342342,0.016216217,0.04054054,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.035135135,0.016216217,0.016216217
26,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.03153153,0.027927928,0.016216217,0.016216217,0.016216217,0.016216217,0.021621622
27,0.016216217,0.016216217,0.0009009009,0.114414416,0.016216217,0.025225226,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217,0.016216217
